-23.6782,-48.7424,0
-16.3002,-68.8411,0
-19.0645,-64.2329,0
-16.6098,-61.2073,0
-24.2184,-47.3156,0
 -7.6991,-38.2927,0
-24.8923,-62.0979,0
 -9.0488,-55.1658,0
-19.0235,-67.4833,0
-21.3723,-66.0901,0
-23.3946,-49.0990,0
  1.7545,-44.2671,0
 -8.3966,-55.2932,0
-20.9555,-66.6742,0
-10.3564,-53.8507,0
-23.7480,-47.8915,0
-23.5215,-48.7963,0
-25.6803,-49.2279,0
-23.7207,-47.1432,0
-10.0761,-53.9561,0
 41.7539,-51.5711,0
-23.4790,-48.8657,0
 -3.8375,-64.4721,0
-24.0515,-47.1905,0
 -8.3719,-55.4050,0
 -6.6140,-47.3913,0
-24.8238,-47.6664,0
-24.9018,-62.0405,0
-24.3022,-47.3824,0
-24.1249,-61.5322,0
 -4.6085,-61.5650,0
-23.8696,-47.1211,0
-27.0034,-59.8941,0
-10.0448,-53.8921,0
-21.3156,-44.9969,0
-23.7994,-48.0166,0
-25.4187,-49.2855,0
 -9.3029,-54.7284,0
-22.7121,-45.5028,0
-18.4129,-60.4630,0
 14.0144,-128.3024,0
 -8.5865,-55.4428,0
-21.4622,-66.0630,0
 -7.5084,-38.4856,0
-21.6134,-47.3492,0
-16.9121,-61.2836,0
-23.6145,-47.1281,0
-23.4541,-48.8528,0
-23.4371,-47.0171,0
-25.1878,-49.2404,0
-18.3675,-60.5363,0
-21.2342,-66.4957,0
-18.9662,-64.3683,0
-19.3076,-64.0968,0
-25.2459,-49.3053,0
 -0.6820,-57.8988,0
 36.9774,-55.2500,0
-17.0725,-61.2568,0
-24.0517,-47.2600,0
 -8.4219,-55.3417,0
 -4.3943,-60.8868,0
-23.4361,-48.8949,0
 -0.7026,-72.1893,0
-24.6103,-62.1553,0
-28.1412,-66.5583,0
-23.6696,-47.1097,0
-24.1606,-61.7965,0
-23.8942,-47.2170,0
 41.7666,-51.5149,0
-26.3201,-66.6405,0
 40.7156,-52.1621,0
 -7.8701,-55.8703,0
-15.4092,-61.0831,0
-23.4676,-48.0854,0
 -9.0342,-55.1651,0
  0.1820,-64.4414,0
 -8.4062,-55.4931,0
-23.9612,-47.0963,0
-27.0486,-59.8218,0
-24.8231,-62.0393,0
  3.5956,-33.9890,0
-23.4880,-48.8048,0
-23.2125,-47.2472,0
-22.7255,-45.2921,0
-10.6068,-57.0448,0
-23.2002,-47.8508,0
-24.5635,-47.4740,0
-23.7421,-47.6739,0
-21.2286,-66.5391,0
-25.5580,-49.3679,0
-23.6611,-47.1027,0
-10.0728,-53.8968,0
-23.9854,-47.1504,0
-24.1517,-61.4758,0
-24.8368,-47.7306,0
 -8.3477,-55.3795,0
-13.0951,-62.1617,0
 42.3805,-45.9604,0
-17.3165,-61.2931,0
 -9.0240,-55.1628,0
-23.4913,-48.9463,0
  0.5165,-72.5381,0
 -3.4333,-49.6293,0
-23.7943,-47.0488,0
 -2.9145,-49.9417,0
 -8.3782,-55.5173,0
-24.4392,-47.3127,0
 40.9418,-51.7925,0
-21.3735,-45.0697,0
 -0.5180,-57.7423,0
 -8.3829,-55.3155,0
-23.9250,-47.2200,0
-21.8570,-43.3883,0
-23.4530,-47.0624,0
-24.1940,-61.3965,0
-16.3690,-68.8807,0
-22.8191,-45.6062,0
-10.5884,-53.8032,0
-21.6098,-47.3257,0
-21.3880,-44.8784,0
 -9.0339,-55.1907,0
-16.5340,-61.3437,0
-23.9335,-47.1170,0
-17.1863,-61.2964,0
-25.1226,-49.0708,0
-23.4574,-48.8333,0
-23.6673,-47.0954,0
-23.6564,-48.6755,0
 -4.1165,-61.5670,0
-13.2934,-62.2842,0
 41.3224,-51.6764,0
-24.0767,-61.7658,0
-21.5615,-47.4092,0
-24.7516,-62.1588,0
-22.3775,-44.4191,0
-16.4602,-68.1273,0
