-26.3338,-27.4093,0
-26.0287,-22.9001,0
-26.1649,-63.8746,0
-26.0058,-27.2797,0
-27.1899,-61.8687,0
-28.5940,-59.2314,0
-26.6949,-16.6997,0
-26.0706,-27.5936,5
-27.0444,-20.3959,5
-26.7697,-23.2354,5
-26.1876,-27.8168,3
-26.5531,-25.2645,0
-26.0283,-22.9006,0
-25.9808,-26.3233,0
-26.6946,-16.7004,0
-26.5529,-25.2648,0
-26.3408,-27.3952,0
-26.0093,-24.5247,0
  4.6270,-25.4185,0
-27.0439,-20.3964,0
-26.0056,-27.2800,5
-25.9808,-26.3234,0
-27.5322,-60.5805,0
-22.2892,-53.7723,0
-26.0702,-27.5940,5
-26.7693,-23.2359,5
-26.2180,-27.8412,5
-26.0703,-27.5940,0
-26.6950,-16.7001,0
-27.0441,-20.3962,0
-26.7695,-23.2355,0
-26.0705,-27.5936,0
-26.0097,-24.5241,0
-25.9812,-26.3229,3
-26.0060,-27.2795,3
 -7.0063,-60.5285,0
-26.6953,-16.6984,0
-26.7168,-63.2571,0
-27.0445,-20.3948,0
-10.3174,-75.3553,0
-26.6955,-16.6974,0
-26.2231,-27.8435,5
-26.0099,-24.5229,0
  4.7640,-26.4175,0
-25.9814,-26.3217,3
-26.7699,-23.2340,3
-26.7048,-16.7065,0
-27.0446,-20.3935,0
-24.2643,-45.9648,0
-26.2231,-27.8425,0
-28.0198,-60.3157,0
-26.1507,-27.6554,5
-27.0446,-20.3933,0
-26.0062,-27.2780,3
  2.2507,-28.7605,0
-26.2231,-27.8424,0
-28.1036,-60.8784,0
-25.9814,-26.3209,3
-26.6954,-16.6967,0
 -6.5803,-56.0921,0
-26.0099,-24.5220,0
-27.0446,-20.3933,0
-26.3418,-27.2818,0
-25.9814,-26.3212,0
-26.7699,-23.2334,3
-25.8463,-53.8715,0
-28.2868,-59.4362,0
-26.5622,-25.1278,0
-27.0446,-20.3940,0
-26.3418,-27.2824,0
  2.4279,-29.6035,0
-26.7086,-16.7118,0
-26.3419,-27.2828,0
-26.0100,-24.5227,3
-26.1507,-27.6558,5
-27.0446,-20.3947,0
-26.0784,-27.4676,5
-26.0062,-27.2784,5
-26.5623,-25.1283,0
 -6.4957,-55.6338,0
-26.6954,-16.6995,0
-25.9814,-26.3221,3
-27.0445,-20.3959,0
-26.7699,-23.2351,3
-26.5621,-25.1294,0
-27.0443,-20.3963,0
  4.8677,-23.9583,0
-26.3417,-27.2839,0
-26.7082,-16.7138,0
-26.0099,-24.5244,3
-25.9813,-26.3233,3
-26.1707,-27.6734,5
-26.0783,-27.4693,5
-26.5621,-25.1299,0
-26.0061,-27.2800,5
-26.3418,-27.2843,0
-26.8805,-57.0766,0
-26.0099,-24.5248,0
-26.6952,-16.7006,0
-27.5908,-60.3230,0
-27.0445,-20.3965,0
-26.3418,-27.2842,0
-26.7290,-16.7352,0
-26.7698,-23.2360,5
-26.0099,-24.5245,0
-26.0099,-24.5239,0
-26.1846,-27.6842,3
-26.0497,-53.6138,0
-25.9813,-26.3232,5
-27.0442,-20.3959,0
-26.0783,-27.4690,5
-26.7751,-16.7833,0
-26.3415,-27.2837,0
-26.0093,-24.5242,0
-26.7694,-23.2355,0
