-24.8559,-54.4051,0
-20.5859,-53.3201,0
-19.6426,-67.8586,0
 -9.1763,-54.5761,0
-13.0366,-53.9298,0
 -2.9255,-45.7984,0
-24.9870,-65.4505,0
-24.3315,-51.6410,0
-29.2361,-61.6874,0
-22.5048,-46.2550,0
 -7.7710,-78.0413,0
-29.8258,-59.9761,0
-22.5349,-46.5000,0
-11.8855,-56.0403,0
-29.1272,-55.7246,0
 -9.0535,-52.5833,0
-30.2993,-60.3439,0
-20.2980,-66.2720,0
-30.5149,-50.1481,0
-23.8821,-65.4513,0
-12.6341,-55.2931,0
-20.1569,-65.9474,0
-12.0193,-55.7572,0
 -6.4679,-53.9963,0
-15.8326,-70.5663,0
-30.5344,-58.6684,0
-10.3372,-57.5841,0
 -7.2301,-48.6845,0
-28.5973,-54.1368,0
-30.1451,-59.8939,0
-27.6698,-66.6351,0
-20.8657,-66.0369,0
-15.0062,-71.6572,0
 -4.7837,-41.7372,0
 -4.6537,-42.9409,0
-28.9790,-62.6692,0
  3.0636,-36.2745,0
-29.6782,-61.5575,0
-18.6910,-67.3753,0
-13.2613,-54.2391,0
 -9.2996,-53.4976,0
-29.6484,-50.7629,0
-29.3981,-62.2720,0
-13.2173,-64.5368,0
-29.6781,-58.3745,0
-30.3335,-60.0294,0
 -9.7307,-53.9407,0
-15.2623,-61.3661,0
 -8.2972,-52.7931,0
-30.1659,-59.3768,0
-26.4765,-49.1049,0
-16.0866,-70.3623,0
-29.8235,-51.3323,0
-11.9413,-55.9204,0
-31.0098,-49.7237,0
-20.6379,-66.0896,0
-15.0899,-60.6786,0
 -9.9007,-53.6973,0
-29.6462,-51.4419,0
-29.3957,-61.5754,0
 -9.3919,-55.3004,0
 -2.0172,-49.4318,0
-12.0940,-55.8346,0
-29.2064,-62.6402,0
-32.7582,-48.4446,0
-30.8227,-59.6291,0
-15.1283,-61.3991,0
 -1.9414,-47.1155,0
-23.6179,-55.1606,0
-28.7100,-53.7786,0
-21.8827,-50.8040,0
-26.2333,-53.5583,0
-12.8466,-54.3877,0
 -9.6905,-53.9981,0
-27.7445,-67.0266,0
-14.9988,-72.9292,0
 -5.1901,-39.7378,0
-29.4166,-49.3748,0
-29.8972,-60.4797,0
 -8.7964,-55.1968,0
-30.3096,-59.9523,0
-12.7879,-61.4879,0
-29.6805,-50.6191,0
-30.2492,-58.8827,0
-15.1728,-61.3725,0
-22.9951,-48.4694,0
-12.7221,-55.0567,0
-29.1398,-62.4691,0
 -9.4755,-55.6531,0
-28.9782,-62.7009,0
 -9.7049,-57.1104,0
 -8.2894,-52.8512,0
 -6.4914,-38.8997,0
 -9.1918,-54.5802,0
-29.9795,-60.3745,0
-31.7439,-49.2292,0
-29.0209,-55.4724,0
-29.9704,-60.7273,0
 -6.9571,-37.5727,0
-20.3824,-52.7539,0
-29.2409,-62.2659,0
-11.9138,-55.7506,0
-24.9175,-49.6369,0
-22.2004,-50.9330,0
-23.9674,-51.7101,0
-30.3203,-59.8634,0
-29.0289,-61.6061,0
-23.6659,-53.0516,0
-23.4268,-49.0440,0
 -9.3604,-57.9074,0
 -9.1932,-54.0400,0
-11.7106,-56.1973,0
 -9.2443,-54.5722,0
-26.6623,-64.6878,0
-29.9626,-49.6432,0
-30.1719,-60.4452,0
-13.3397,-54.1432,0
-29.4981,-50.6756,0
-30.6927,-60.2702,0
-13.0939,-46.7139,0
-29.2519,-49.5238,0
-29.3865,-61.9900,0
-30.9257,-49.7316,0
-29.3017,-62.2679,0
-23.8209,-51.7375,0
-29.0561,-62.7441,0
-30.0476,-60.8328,0
 -5.1079,-41.7042,0
-28.6835,-53.9244,0
-28.8987,-55.3992,0
-30.4366,-59.0882,0
 40.3793,-55.6269,0
