-27.3635,-54.6028,0
-21.3687,-54.2372,0
-23.1451,-64.7005,0
-25.1543,-63.5237,0
-25.4776,-51.1729,0
-21.3590,-53.7124,0
 -6.7309,-58.8041,0
-21.4247,-54.2374,0
  4.1651,-78.2562,0
-14.7865,-57.9110,0
-28.9121,-53.1926,0
-21.3146,-53.9930,0
-22.3150,-64.5986,0
-24.3105,-50.1566,0
 -6.6976,-58.2355,0
-21.4464,-54.1969,0
-21.3428,-54.2392,0
 -1.0879,-48.1653,0
-20.7542,-53.2101,0
 -6.1021,-57.1989,0
-21.3063,-53.7209,0
-21.3999,-54.2738,0
 14.6517,-127.9514,0
-20.7412,-53.2149,0
-21.8278,-47.0340,0
-21.3000,-53.9872,0
