 24.5160,-91.7048,3
-32.9503,-67.8221,0
 23.5281,-93.7650,0
-20.5966,-42.3419,0
 -6.4050,-59.7551,0
-32.8786,-68.5468,0
 24.4794,-91.7128,0
-11.5356,-47.6438,0
 23.4529,-93.7295,0
 23.6877,-93.4882,0
 25.9182,-90.2449,0
 27.1596,-89.2686,0
 24.6508,-91.4682,0
  5.5794,-74.2142,0
-22.1115,-65.1465,0
 26.7554,-90.1333,0
 23.0274,-88.4961,0
 24.8783,-91.4378,3
-39.5829,-67.9678,0
-32.4404,-65.0014,0
-33.1908,-64.0489,0
 23.9826,-92.8934,0
 23.5364,-93.7371,0
 24.7906,-91.5151,0
 23.1794,-88.2761,0
-32.6260,-67.3200,0
-32.5381,-66.4483,0
 27.1179,-89.3238,0
-36.4352,-62.1696,0
-32.3565,-65.0577,0
 -9.5123,-57.3986,0
-10.0210,-59.4977,0
-32.9063,-68.1351,0
  3.0621,-65.9057,0
-32.9695,-67.4628,0
 24.7623,-92.4010,0
 29.8173,-46.8592,0
 -6.4659,-59.6697,0
  4.8442,-63.1045,0
 25.0795,-91.2024,0
-32.5663,-67.2368,0
 -2.0000,-55.9468,0
 26.8952,-89.3756,0
-35.9337,-62.6802,0
 23.5327,-93.7441,0
 24.6336,-91.4578,3
 27.0534,-89.3353,0
 24.3795,-91.7336,0
  3.1278,-65.9333,0
 22.8447,-88.5767,0
-39.5728,-68.0275,0
 25.0521,-91.1559,0
 27.1135,-89.2854,0
  5.0845,-69.5110,0
 24.6135,-91.4987,0
 23.5332,-93.7543,0
-32.9885,-68.4383,0
 -6.5370,-59.2709,0
-32.5688,-65.0371,0
  4.3738,-62.4522,0
 23.2172,-88.2708,0
 27.1337,-89.2738,0
-10.0319,-48.4632,0
 24.5617,-92.5539,3
  2.2539,-31.7047,0
 25.1209,-91.1964,0
-32.4244,-65.0183,0
 23.4877,-93.7331,0
-32.9756,-68.4438,0
-32.6253,-67.2342,0
 24.4835,-92.5691,0
-21.8821,-65.6311,0
-32.8398,-68.4614,0
-20.4403,-43.2489,0
-39.8326,-67.5018,0
 25.0476,-91.1931,0
-33.0805,-67.5295,0
-35.6399,-62.6943,0
 -5.8422,-60.9972,0
 27.1236,-89.3167,0
-35.9304,-62.6139,0
 25.0534,-91.1525,0
 -6.6693,-57.9368,0
 24.6559,-91.5062,0
 23.5674,-88.0356,0
-32.5793,-66.5212,3
 23.5425,-93.7112,0
-32.9963,-64.9679,0
 24.5071,-87.4283,0
 23.7719,-93.4326,3
-32.5820,-67.3242,0
-35.9533,-62.7332,0
-22.0283,-65.0215,0
 25.9092,-90.2551,0
-20.6236,-43.2170,0
 24.3199,-92.4619,3
-33.0707,-68.4352,0
 27.1258,-89.2330,0
 24.8275,-91.3991,0
  4.1337,-62.3680,0
-32.6375,-66.5071,0
-36.5308,-61.6402,0
  5.6423,-74.1923,0
 23.7938,-93.4380,0
