  1.0583,-67.3974,0
-24.6359,-61.5217,0
-24.2415,-61.7868,0
-22.0013,-47.7068,0
  0.8032,-67.3016,0
-21.6645,-47.5775,0
-21.9430,-45.9288,0
 -2.0533,-74.9772,0
 -3.2975,-57.1992,0
 38.7199,-50.6636,0
 -4.6612,-66.2864,0
-20.7901,-43.4413,0
 -0.7280,-59.5173,0
 -3.4081,-53.0728,0
-21.0973,-47.4038,0
-21.6884,-47.6578,0
-22.3075,-46.6020,0
 -3.3582,-57.4763,0
-22.0259,-48.0432,0
 -3.1128,-53.2410,0
-21.7583,-47.5499,0
-21.6700,-47.6321,0
-24.6354,-61.4710,0
 -7.0065,-77.3546,0
  1.0541,-67.3646,0
 -3.5369,-57.1950,0
-21.6815,-47.7405,0
-23.2027,-46.4125,0
 -3.4769,-53.4250,0
-21.3496,-46.0986,0
-22.2914,-46.7361,0
  1.0479,-67.4128,0
-30.6367,-68.9416,0
  0.5304,-29.4205,0
  2.9887,-77.8229,0
-24.6511,-61.4636,0
-21.6217,-47.6610,0
-21.7826,-47.4519,0
 -1.6464,-73.2776,0
-22.0522,-46.7338,0
  0.6370,-67.3997,3
  0.6001,-67.4246,0
  0.6361,-67.3832,0
-22.2336,-46.5671,0
-24.6189,-61.4846,0
-21.6866,-47.6158,0
-23.1047,-46.3433,0
 -7.1151,-65.5481,0
-21.8485,-47.4223,0
-47.5395,-34.2117,0
-25.9284,-60.7742,0
-27.7034,-59.9148,0
 -3.3465,-57.5506,0
  1.0475,-67.3425,0
-26.0789,-60.9200,0
