-24.1091,-47.2486,0
 40.7658,-52.7494,0
-24.1493,-61.5426,0
-23.4546,-48.8193,0
-27.4745,-51.0805,0
-24.9971,-62.0118,0
-28.1470,-66.5434,0
-31.0837,-69.7619,3
-25.5309,-49.2606,0
-30.9730,-69.7949,0
-17.2943,-60.9600,0
-23.1765,-47.7985,0
-30.8526,-70.2108,0
-16.8982,-61.2982,0
 -4.4790,-61.8688,0
-23.7571,-48.6872,0
-21.3581,-66.1011,0
-21.2915,-45.0875,0
-23.4798,-48.3729,0
-24.9614,-49.3049,0
-23.5503,-48.8567,0
-17.4250,-61.2898,0
-18.3212,-67.7511,0
 -0.6651,-73.4718,0
-21.5868,-47.3505,0
-22.8085,-45.5385,0
-23.7850,-47.0716,0
-26.6331,-60.2708,0
-23.5888,-49.0021,0
-27.5527,-51.0674,0
 -6.6189,-47.4335,0
 -8.5375,-55.6185,0
 36.9854,-55.1362,0
-24.1851,-61.4912,0
 -0.7056,-72.2866,0
-17.0343,-60.9515,0
-23.6550,-48.6957,0
-24.8852,-62.0475,0
-10.0643,-53.9026,0
 -8.4083,-55.4852,0
 -4.6119,-61.6146,0
-21.9035,-66.3303,0
  2.6458,-42.6358,0
-23.4150,-47.2466,0
-23.8119,-47.1724,0
-24.2850,-47.4060,0
 -8.9483,-55.2299,0
-18.3950,-60.5149,0
-16.9557,-61.2454,0
-21.6209,-47.3991,0
-23.6537,-48.6870,0
-10.6433,-57.0766,0
-21.1332,-66.5286,0
-24.0141,-47.2758,0
 -3.6888,-50.7584,0
-23.4369,-48.8758,0
-21.7092,-43.4400,0
 -5.2853,-66.1980,0
-24.5673,-62.1992,0
 -4.4891,-61.3802,0
-22.8112,-56.0719,0
-23.9807,-47.1272,0
-24.1948,-61.7485,0
-23.6603,-47.1014,0
  5.0752,-76.6369,0
-21.6108,-47.4621,0
 -8.8596,-55.1689,0
-23.7709,-47.8495,0
-23.7988,-47.0660,0
 -4.7063,-64.3248,0
 -2.4612,-66.4893,0
-22.8029,-45.5984,0
-23.9431,-47.0780,0
-24.1268,-47.2550,0
-23.9236,-47.8778,0
 -3.2495,-46.0315,0
 -1.7683,-65.2312,0
-16.5994,-68.2579,0
-22.2680,-56.6097,0
-24.2287,-61.3146,0
-17.2916,-60.9042,0
-25.2538,-49.2407,0
-21.2062,-66.4823,0
 -8.7287,-55.5521,0
-25.4245,-49.2624,0
-24.7703,-47.6272,0
-23.4894,-48.7960,0
-21.4630,-65.9941,0
-27.4919,-51.0601,0
-25.1399,-49.0305,0
-12.1096,-62.8578,0
-23.6592,-47.3725,0
-24.2728,-61.4136,0
-10.4936,-53.7777,0
-17.2566,-61.3120,0
 -9.2858,-54.7724,0
-23.5137,-48.9452,0
-24.3836,-47.3015,0
 41.0311,-51.6668,0
-14.0766,-73.3192,0
-23.6634,-47.0230,0
 -2.8410,-50.0804,0
-22.8243,-45.5037,0
-24.8340,-62.0936,0
-25.8937,-49.7163,0
-23.5994,-48.7455,0
-24.3104,-46.8307,0
 -9.0369,-55.2182,0
-21.3710,-45.1835,0
-23.5218,-48.8377,0
-24.7677,-47.6026,0
-14.6878,-62.2796,0
-25.6971,-49.3295,0
 -4.0938,-61.5636,0
-16.7415,-61.1595,0
-23.7473,-48.6838,0
 -3.9180,-64.4969,0
-23.6728,-47.0700,0
