-29.7686,-48.2552,0
-22.0069,-65.3851,0
-29.1913,-59.5459,0
-29.5786,-64.9319,0
-28.2382,-61.3677,0
-14.1466,-56.2201,0
-28.3562,-63.7721,0
-23.3712,-46.3481,0
-28.7355,-59.9330,0
-27.1884,-67.3665,0
-28.8029,-64.1590,0
-28.4795,-60.9553,0
-29.1463,-65.7706,0
-28.6136,-47.9488,0
-28.6534,-49.2343,0
-28.3695,-48.1229,0
-15.3360,-70.0806,0
-25.3697,-48.5888,0
 -5.3941,-44.1550,0
-28.5568,-63.9103,0
-13.3882,-53.5171,0
 -8.3926,-54.6876,0
-28.7997,-59.8601,0
-21.1151,-65.6430,0
-14.1960,-56.2660,0
-28.8024,-60.3545,0
-29.8195,-56.6916,0
-18.1326,-65.8500,0
-28.4181,-63.9492,0
-28.9359,-59.6958,0
-28.1815,-61.2725,0
-28.3004,-66.5244,0
 -3.0037,-50.1169,0
-29.1509,-59.8847,0
-27.9864,-60.9517,0
-28.5852,-64.1286,0
-27.8834,-64.7350,0
-29.6072,-64.9324,0
-28.7737,-59.0151,0
-28.8930,-60.0163,0
-28.5321,-60.3027,0
-15.8393,-56.5415,0
-28.6335,-59.9320,0
-28.4832,-64.0052,0
-28.9823,-48.5347,0
-28.6793,-48.0179,0
-29.1261,-58.7059,0
-28.6481,-60.8564,0
-28.5798,-63.2662,0
-25.9604,-65.0879,0
-28.2579,-66.3556,0
-25.3593,-48.6668,0
  5.7327,-76.7374,0
 -7.0666,-55.8098,0
-28.4970,-60.2681,0
-29.4260,-58.4330,0
-15.6307,-56.4311,0
-28.4183,-63.9490,0
-29.0566,-59.9015,0
-29.4772,-64.8422,0
-28.8938,-59.7618,0
-28.7623,-60.3603,0
-28.7467,-64.1050,0
-13.5264,-53.3723,0
-13.6875,-56.8562,0
-22.1536,-47.4347,0
 -3.7053,-47.2647,0
-28.5683,-64.0213,0
-28.6518,-60.3036,0
 38.9633,-50.7518,0
-10.9949,-60.0314,0
-14.1333,-56.2957,0
-29.1441,-58.8615,0
 -5.9132,-43.0016,0
-28.8634,-59.8481,0
-28.4909,-65.2730,0
-28.6496,-61.8013,0
-28.4425,-63.8319,0
-28.4984,-60.2118,0
-28.3980,-61.2509,0
-27.3891,-62.5353,0
-28.6456,-64.2574,0
-28.6310,-48.1017,0
-28.3571,-60.9140,0
-13.3531,-53.5773,0
-28.5407,-60.3853,0
-28.4198,-63.8632,0
-28.8166,-59.9459,0
-29.4233,-64.8975,0
-25.2095,-48.4188,0
-29.1979,-59.8355,0
-23.3532,-46.2865,0
-28.7371,-64.2725,0
-28.1534,-64.2345,0
-27.8399,-66.4171,0
 -8.3660,-54.4994,0
-29.7236,-58.2494,0
-14.1546,-56.1869,0
-15.4025,-69.8169,0
-28.1655,-60.7768,0
-22.2639,-47.0441,0
-28.4707,-60.2736,0
-28.6617,-59.9076,0
-22.4430,-65.7531,0
-25.7051,-52.5260,0
-27.0613,-67.7252,0
-28.6826,-60.3713,0
-28.2521,-61.2788,0
-27.0963,-67.3175,0
-25.9517,-64.9487,0
-10.9122,-64.6678,0
-29.0816,-59.8913,0
-28.7264,-64.0902,0
-15.5066,-69.6598,0
-28.6301,-59.0390,0
-29.5411,-57.0721,0
 -3.8180,-46.8393,0
-28.7919,-59.8887,0
-28.3532,-63.9051,0
-13.5290,-53.3773,0
-13.2821,-53.7073,0
-14.1335,-56.2449,0
-28.5888,-63.8389,0
-20.7062,-66.8441,0
-28.4969,-60.2686,0
 -6.4750,-42.8854,0
-29.6204,-59.5485,0
-29.1910,-65.8267,0
-28.8321,-60.3309,0
-11.5952,-58.5787,0
-22.8633,-46.8025,0
-14.1687,-56.2601,0
-15.6829,-56.3244,0
-27.9713,-61.2945,0
-28.3563,-60.9932,0
-28.6485,-64.0924,0
-29.4077,-62.6428,0
-28.6867,-59.8232,0
-28.5355,-60.2158,0
-28.1984,-48.7873,0
-20.6094,-47.7413,0
 -4.5128,-59.3679,0
-23.3249,-46.4701,0
-28.4982,-63.9439,0
-28.6158,-48.0271,0
-28.3260,-60.9146,0
  0.5744,-54.0294,0
-29.1323,-59.8428,0
-29.6901,-64.9738,0
-12.2439,-58.1968,0
-10.8049,-59.2003,0
-11.4796,-58.8679,0
-14.1455,-56.3014,0
 -3.0548,-50.0231,0
-15.7027,-56.4022,0
-28.3904,-60.7275,0
-27.2049,-67.3729,0
-24.9953,-65.7402,0
-28.5070,-60.2912,0
-23.3079,-46.3813,0
-28.1870,-63.8925,0
-28.6128,-64.1388,0
-28.2495,-66.4765,0
 -8.6007,-55.2768,0
-28.9265,-59.6246,0
-15.1442,-69.8281,0
-12.2309,-58.3712,0
-28.6126,-58.9712,0
-28.5378,-49.1169,0
 -7.0111,-55.4691,0
-28.6621,-60.3805,0
-28.4251,-61.2651,0
-23.3853,-46.3604,0
-28.5402,-60.2074,0
-28.8437,-61.0836,0
-28.4623,-60.9130,0
-22.7392,-48.9957,0
-29.8162,-57.5066,0
-13.5491,-53.3801,0
-28.7267,-60.4049,0
-28.4848,-63.9202,0
