-26.0706,-26.2533,3
-26.0568,-25.1299,3
-26.1445,-27.7757,3
-26.8327,-23.5857,3
-26.1446,-27.7755,3
-25.8673,-21.4831,0
-26.0707,-26.2531,3
-26.8328,-23.5854,3
-24.0328,-46.2114,0
-26.1446,-27.7754,3
-27.0006,-22.3335,3
-26.8328,-23.5855,3
-26.1445,-27.7755,3
-26.8327,-23.5856,3
-26.0116,-23.1836,3
-26.0462,-23.9634,0
-27.1118,-21.9483,5
-26.8329,-23.5853,3
-26.1446,-27.7753,3
-26.0568,-25.1297,3
-26.0707,-26.2530,3
-26.8328,-23.5853,3
-26.1446,-27.7752,3
-26.8328,-23.5851,3
-27.3915,-20.3540,3
-26.1446,-27.7750,3
-26.8328,-23.5850,3
-26.0463,-23.9630,0
-26.8328,-23.5850,3
 -5.7964,-62.0080,0
-26.0707,-26.2527,3
-27.0007,-22.3330,3
-26.1445,-27.7750,3
-26.0116,-23.1833,3
-26.8327,-23.5851,3
-25.9690,-22.5298,5
-27.1120,-21.9478,0
-26.0568,-25.1293,3
-26.1445,-27.7751,3
-26.8327,-23.5850,3
-26.8327,-23.5849,3
-26.3818,-26.9814,3
-26.0706,-26.2525,3
-26.1445,-27.7749,3
-26.0462,-23.9630,0
  4.7924,-22.7073,0
-26.8326,-23.5848,3
-26.0874,-27.3375,0
-27.1119,-21.9474,0
-26.1444,-27.7748,3
-26.3602,-27.0223,3
-26.8325,-23.5848,3
-26.0114,-23.1830,3
-26.8324,-23.5849,3
-26.1442,-27.7749,3
  1.5218,-80.0102,0
-26.3583,-27.0310,3
-26.0704,-26.2524,3
-26.8324,-23.5848,3
-26.0566,-25.1291,3
-26.1442,-27.7748,3
  4.7083,-24.7919,0
-26.8324,-23.5847,3
-26.3582,-27.0317,3
-24.0174,-65.1937,0
-25.9687,-22.5292,0
-26.1441,-27.7748,3
-26.8323,-23.5849,3
-25.9521,-53.8875,0
-26.3582,-27.0294,3
-25.8670,-21.4820,0
-26.8322,-23.5849,3
-27.0005,-22.3326,0
-26.0702,-26.2523,3
-26.3575,-27.0284,3
-26.0111,-23.1829,3
-26.1439,-27.7748,3
-26.8321,-23.5848,3
-26.5588,-63.4943,0
-25.9684,-22.5292,0
-26.3550,-27.0357,3
-26.8320,-23.5849,3
-26.1438,-27.7749,3
-26.0699,-26.2524,3
-26.3499,-27.0518,3
-25.8666,-21.4821,0
-26.8319,-23.5849,3
-26.0562,-25.1290,3
-26.3581,-27.0244,3
-27.3905,-20.3549,0
-26.1436,-27.7750,3
-26.8318,-23.5851,3
-26.3422,-27.0737,3
-26.0456,-23.9626,0
-26.8317,-23.5851,3
-25.9681,-22.5293,0
 -7.2742,-57.9448,0
-26.3493,-27.0515,3
-26.8315,-23.5852,3
-26.1434,-27.7751,3
-26.3494,-27.0503,3
-26.0695,-26.2527,3
-26.0106,-23.1831,3
-26.0866,-27.3375,3
-26.3504,-27.0473,3
-26.8314,-23.5854,3
-25.8661,-21.4825,0
-26.3436,-27.0676,3
-26.1432,-27.7753,3
-26.8313,-23.5854,3
-25.9676,-22.5297,0
-26.0449,-23.9631,0
-26.3575,-27.0247,3
-26.0555,-25.1295,3
-26.0693,-26.2529,3
-26.7943,-24.1528,0
-26.8312,-23.5856,3
-26.3575,-27.0248,3
-26.2538,-27.3401,3
-26.5446,-25.3931,3
-26.0861,-27.3379,3
-26.1430,-27.7754,3
-26.3573,-27.0251,3
-26.8310,-23.5859,3
 -6.9419,-57.4272,0
-26.0100,-23.1836,3
-26.3572,-27.0251,3
-26.0689,-26.2532,3
-26.2536,-27.3403,3
-26.8310,-23.5859,3
-26.0551,-25.1299,3
-26.3573,-27.0250,3
-26.1428,-27.7756,3
-25.8658,-21.4829,0
-26.7697,-24.2056,0
-26.0858,-27.3382,3
-28.4642,-59.7330,0
-26.2536,-27.3403,3
-26.3572,-27.0251,3
-25.9672,-22.5302,0
-11.3795,-73.4485,0
-26.8309,-23.5859,3
-26.5445,-25.3932,3
-26.3572,-27.0252,3
-26.0689,-26.2533,3
-26.2535,-27.3405,3
-26.1427,-27.7758,3
-26.3571,-27.0253,3
-26.0097,-23.1839,3
-26.8308,-23.5861,3
  4.4848,-28.7568,0
-26.2534,-27.3405,3
-26.0857,-27.3384,3
-26.3572,-27.0252,3
-26.0689,-26.2534,3
-26.0550,-25.1301,3
-26.2535,-27.3404,3
-25.9671,-22.5304,0
-26.5444,-25.3933,3
-26.8309,-23.5860,3
-25.5307,-54.6343,0
-26.3573,-27.0251,3
-26.1428,-27.7757,3
-27.3898,-20.3542,5
-26.2536,-27.3404,3
-26.0858,-27.3383,3
-26.8310,-23.5860,3
-26.3573,-27.0252,3
-26.2536,-27.3404,3
-25.8655,-21.4834,0
-22.0961,-46.0610,0
-26.0098,-23.1840,3
-26.0689,-26.2533,3
-26.7102,-24.3339,3
-26.0445,-23.9636,0
-26.2536,-27.3404,3
-26.0858,-27.3383,3
-26.3573,-27.0251,3
-26.8310,-23.5859,3
-26.2537,-27.3403,3
-26.9948,-63.2610,0
-26.5445,-25.3933,3
-25.9672,-22.5303,0
-26.0690,-26.2532,3
-26.2537,-27.3401,3
-26.3574,-27.0249,3
-26.1429,-27.7756,3
-26.0859,-27.3381,3
-26.8311,-23.5856,3
-26.0551,-25.1300,3
-26.6992,-24.3577,3
-26.2538,-27.3401,3
-26.0099,-23.1838,3
-26.5447,-25.3930,3
-26.0860,-27.3380,3
-26.2538,-27.3401,3
-26.8312,-23.5856,3
-26.0447,-23.9634,0
-26.0692,-26.2530,3
-26.3575,-27.0249,3
-26.0861,-27.3379,3
-26.2538,-27.3400,3
-26.6969,-24.3628,3
-27.3874,-20.3602,0
-26.2538,-27.3400,3
-12.4939,-63.2740,0
-26.8312,-23.5855,3
-26.0692,-26.2529,3
-26.1431,-27.7754,0
-26.0860,-27.3378,3
-26.6959,-24.3648,3
-26.0101,-23.1835,3
-26.2539,-27.3399,3
-25.8658,-21.4829,0
-26.8313,-23.5854,3
-25.9675,-22.5299,0
-26.0861,-27.3378,3
-26.3575,-27.0247,3
-26.0553,-25.1296,3
