-26.9125,-53.0634,0
-15.1111,-57.2422,0
-28.8647,-52.6153,0
 -5.7746,-58.5957,0
-21.6065,-54.1050,0
-27.0538,-51.3087,0
-21.5508,-54.0479,0
-26.9410,-52.9823,0
-23.1810,-48.7871,0
-20.8584,-53.2849,0
-19.9841,-54.1365,0
 -6.3313,-59.6183,0
 -2.0930,-45.2695,0
-24.6039,-54.4809,0
-21.6070,-54.1052,0
-21.5369,-53.8553,0
-24.6740,-49.8018,0
-28.5599,-52.8169,0
-24.9617,-49.9922,0
-25.9461,-51.7915,0
-26.9136,-53.0588,0
 -6.5196,-58.7689,0
-26.9242,-53.1455,0
-24.8565,-50.6745,0
-21.6076,-54.1049,0
-20.9162,-53.4455,0
  4.1051,-78.2537,0
-21.6009,-54.3525,0
 -7.2933,-60.6057,0
-21.4874,-53.8421,0
-19.5792,-54.8089,0
-27.8852,-51.7448,0
-19.5830,-54.7213,0
-21.5482,-54.2846,0
-21.5466,-54.0292,0
-20.8778,-53.3582,0
-21.6074,-54.1054,0
 -5.8158,-54.6898,0
-22.2315,-64.3035,0
-27.0543,-51.3089,0
-11.6486,-59.2286,0
-24.5842,-54.4739,0
-26.9123,-53.0916,0
 -5.2979,-54.1257,0
-20.9182,-53.3575,0
-26.9141,-53.0358,0
-21.5257,-53.8569,0
 -7.2552,-60.5895,0
-24.6503,-54.5657,0
-21.5488,-54.0947,0
-27.5345,-51.2212,0
-20.8586,-53.3359,0
-25.3205,-53.4827,0
