-24.0043,-47.1623,0
  1.7965,-80.0896,0
-25.4713,-64.0000,0
-24.1599,-47.5154,0
-23.9557,-47.4248,0
-23.2152,-53.3261,0
-24.1761,-47.6139,0
  2.5996,-31.8299,0
-24.5339,-64.0978,0
 -6.9490,-57.8551,0
  6.5111,-74.0748,0
-22.4804,-47.7939,0
-25.3794,-63.6196,0
 30.6335,-108.2907,0
-23.0636,-53.8975,0
-23.9049,-64.5846,0
-24.1990,-47.5338,0
-27.4994,-61.2404,0
-22.8639,-53.1483,0
-11.7388,-72.6067,0
-27.7108,-59.6727,0
  3.6634,-77.9234,0
-26.0214,-62.7301,0
 -6.7819,-56.4779,0
-24.1561,-47.6248,0
-23.0629,-53.8701,0
-24.5743,-64.1235,0
