 22.3460,-91.4419,0
-29.6199,-53.5258,0
-28.9650,-59.0277,0
 27.1642,-94.1491,0
 25.3311,-85.8819,0
-35.3422,-68.0694,0
-29.0976,-57.1298,0
 23.8554,-87.8234,0
 26.4322,-82.7431,0
 26.8096,-89.9009,0
-28.8069,-57.8964,0
-29.4741,-53.6182,0
 27.0629,-94.1107,0
 25.4463,-84.6209,0
-29.3797,-53.6962,0
 26.9975,-91.5215,0
 22.6934,-89.3978,0
-30.8056,-51.4066,0
 23.6022,-88.1485,0
-28.9006,-57.7152,0
 22.6320,-88.4506,3
 26.3784,-82.9063,0
 22.3082,-91.4373,0
 26.7395,-93.6868,0
 22.6513,-88.4789,0
 27.6315,-93.5634,3
-28.8422,-57.4871,0
-28.8409,-57.8215,0
 23.6944,-85.3112,0
 27.7401,-93.5409,0
-30.6512,-51.4175,0
-29.4470,-56.0509,0
 22.6598,-89.7556,0
  7.2657,-74.8174,0
-28.7676,-58.2020,0
-28.8934,-58.7137,0
-29.3332,-55.8164,0
-29.0964,-57.1518,0
 25.5241,-86.0491,3
-29.0952,-57.4048,0
 25.6039,-86.1164,0
-29.3265,-54.8454,0
 24.9905,-86.0374,0
-28.8619,-57.9649,0
-28.8710,-57.5363,0
 26.4719,-94.6503,3
-30.2609,-52.5357,0
 21.2633,-86.4559,0
-28.9361,-56.1938,0
 23.2338,-89.2191,0
 26.3908,-94.7208,0
-39.9076,-61.4016,0
 26.9748,-94.9358,3
-39.9627,-61.4812,0
-28.8413,-57.8295,0
 26.9083,-95.0046,3
-29.5163,-55.1919,0
 23.7815,-87.8987,0
 26.8942,-93.8704,0
-29.5262,-55.2454,0
 26.9231,-95.1601,0
  6.4674,-79.6544,0
 24.8799,-86.1699,0
 23.9865,-87.5639,0
 23.3870,-88.5364,3
-28.9090,-57.8006,0
 26.7636,-93.7964,0
 25.9990,-85.2812,0
-29.4084,-55.7119,0
 23.4184,-88.4792,0
-29.2468,-57.5642,0
-29.0923,-57.1290,0
-28.9130,-57.5613,0
 26.4625,-94.7946,0
 26.9834,-91.5161,0
-29.5699,-54.7523,0
-29.2585,-55.0942,0
-31.7267,-51.0087,0
 26.3796,-82.9110,0
 26.4298,-94.4151,0
-30.6300,-51.4238,0
-35.9739,-69.2192,0
 21.0862,-86.6265,0
 22.3466,-91.4434,0
  3.3292,-68.7041,0
-29.7286,-53.5007,0
 25.9822,-83.0784,0
-31.7123,-52.5675,0
 25.2499,-86.0563,0
-28.9603,-59.0326,0
-28.8558,-57.8749,0
-28.8927,-56.1720,0
-29.5981,-54.8891,0
-29.3599,-55.8013,0
-28.8405,-54.7322,0
-39.5585,-61.1754,0
 23.1579,-89.3264,0
-28.9354,-57.6094,0
-29.6862,-56.3922,0
 27.0781,-94.1172,0
 24.5838,-85.2135,0
-29.0284,-56.1499,0
-29.3104,-53.9128,0
-29.1005,-57.1347,0
-28.7984,-57.8823,0
 27.5349,-93.5824,3
 22.8812,-90.5953,0
 22.8438,-89.1221,0
 27.5240,-93.5597,0
-10.2118,-52.5156,0
-29.7033,-57.3877,0
-29.1213,-57.1144,0
 27.2990,-94.3034,0
 26.8245,-93.7709,0
-28.9194,-57.8157,0
 24.0093,-87.6274,0
 26.3667,-94.6670,0
-35.2736,-68.2555,0
 23.2354,-89.2780,0
 22.6491,-90.5922,0
-10.0258,-52.3432,3
 24.7673,-86.3234,0
-30.6669,-51.4070,0
 -6.2244,-52.6528,0
 12.8464,-123.1091,0
 -9.9997,-52.2646,0
 26.3851,-94.5087,0
-29.3633,-56.0724,0
-29.3851,-55.4700,0
-29.5248,-53.6610,0
 22.3477,-91.4425,0
 27.3430,-93.8801,0
