-26.9362,-56.6493,0
 27.6099,-89.9968,0
 -3.1815,-49.5114,0
-14.5397,-70.1236,0
-21.6822,-44.1840,0
-28.6105,-51.6231,0
 -9.6275,-53.5181,0
-19.6154,-53.8543,0
-35.5816,-67.2422,0
-41.1573,-66.1884,0
-14.7470,-72.9251,0
 -8.4637,-54.5257,0
-38.2591,-64.4503,0
-13.2853,-42.1772,0
 -8.0187,-53.8977,0
-25.4901,-59.6092,0
-11.3244,-47.0541,0
-11.3119,-58.0153,0
-27.1246,-54.8114,0
 -9.4490,-57.4404,0
-20.9994,-54.1423,0
 -2.2930,-47.9546,0
-11.7298,-61.4154,0
-26.8948,-54.1563,0
-28.2447,-52.9907,0
-34.2496,-68.4376,0
-26.5391,-58.3535,0
 -9.5515,-53.5425,0
-26.7515,-56.2688,0
-16.4088,-69.6702,0
-10.7749,-47.6820,0
-26.8799,-52.3923,0
-15.7733,-54.7677,0
-21.8060,-44.1073,0
 -9.4752,-53.6427,0
-11.5726,-49.7335,0
-16.7166,-68.6231,0
-34.6263,-68.3652,0
 -9.2547,-54.1847,0
-27.1857,-55.0882,0
-29.1770,-51.1840,0
-35.1089,-68.0789,0
-14.0579,-70.6608,0
 -9.6480,-54.5509,0
-13.8987,-58.8157,0
-20.8895,-53.0722,0
-16.7251,-68.6057,0
 -8.7776,-56.3465,0
-14.5808,-55.4058,0
 -9.6526,-53.4095,0
-15.7975,-54.7806,0
-10.0017,-60.9268,0
-26.7566,-56.3031,0
 -7.7952,-54.9083,0
 23.2398,-86.4024,0
-22.2641,-44.3074,0
-24.6643,-50.3596,0
-15.4383,-59.2430,0
 24.8464,-95.6090,0
 -8.2608,-50.8820,0
-13.9566,-58.7889,0
 23.5850,-94.2995,0
 -9.5616,-60.6081,0
-14.2091,-54.7769,0
-13.0379,-42.1458,0
 22.9294,-85.2649,0
  7.3373,-61.2811,3
-17.0036,-69.5862,0
-28.6455,-51.5054,0
 -7.9495,-54.2393,0
 -3.7290,-49.4064,0
-15.7198,-54.7820,0
-13.8681,-50.9338,0
-25.4095,-59.6367,0
-26.9664,-56.7229,0
-13.9749,-58.1072,0
-19.5773,-58.7534,0
 -9.2727,-77.5888,0
 -2.4495,-47.3417,0
 -9.6509,-53.5607,0
 -7.9476,-51.8402,0
-29.2848,-50.7588,0
-14.6034,-55.4387,0
-15.0602,-59.3446,0
 -2.9272,-49.6555,0
-29.3582,-51.6294,0
  7.3145,-61.3221,0
-10.3055,-49.5088,0
 27.6464,-91.1900,0
 -4.0683,-48.8963,0
 -9.3865,-53.6344,0
-35.5208,-67.4604,0
 -8.0542,-53.9027,0
 -8.4277,-54.8322,0
 23.7144,-94.1810,0
 -9.2633,-54.3054,0
-28.7446,-51.6864,0
-14.7765,-59.7731,0
-34.6935,-68.4119,0
 -9.7840,-53.4916,0
 -9.4120,-53.5562,0
-19.1417,-56.5326,0
-27.0697,-56.6328,0
-28.8772,-51.5382,0
-21.8312,-45.5525,0
-15.7196,-54.8062,0
-10.5875,-49.3116,0
-36.6618,-65.1529,0
-15.9341,-70.8798,0
 -9.1709,-56.0819,0
-11.2828,-60.8457,0
 24.3383,-95.9290,0
-34.3118,-68.6363,0
-34.6276,-68.3125,0
-14.6218,-55.4740,0
-21.1931,-53.1292,0
 -8.1195,-55.8925,0
-14.2825,-74.3708,0
-26.5186,-58.3840,0
-10.0124,-47.3936,0
 -9.4367,-53.5015,0
 -9.2455,-54.1439,0
-16.6622,-58.1296,0
 -2.4061,-47.6708,0
-16.6946,-57.0604,0
-22.8701,-54.0202,0
 -8.2835,-52.8014,0
-26.9081,-56.1465,0
-15.8975,-58.8462,0
 25.1330,-92.7037,0
-16.6483,-69.9727,0
 -3.7698,-50.0839,0
-11.3360,-58.0717,0
-10.3622,-49.3518,0
-15.3236,-72.1023,0
-13.2088,-42.1938,0
-29.2460,-51.4500,0
-21.1107,-53.0816,0
-34.6266,-68.4045,0
 -8.8107,-56.2769,0
 -2.5948,-46.2602,0
 24.6423,-95.6089,0
-11.5270,-49.7051,0
 -8.5656,-52.9819,0
 -0.8541,-73.7163,0
-21.9689,-42.5565,0
 -9.1986,-54.2871,0
-21.6436,-44.2228,0
-13.2716,-42.1806,0
-16.2051,-53.9605,0
-11.5827,-54.0984,0
-22.3409,-44.3721,0
