-28.8421,-58.1676,0
-28.8843,-59.0107,0
-30.4888,-51.7551,0
 23.2827,-88.7157,0
-31.5884,-51.8978,0
-28.6899,-58.2847,0
 26.5308,-82.7733,0
-29.1035,-55.3828,0
-28.9009,-54.8226,0
-31.7925,-52.2341,0
 22.5071,-91.5488,0
-29.6052,-53.8945,0
-30.5841,-54.3481,0
-31.8517,-51.2576,0
 25.8964,-83.3623,0
-29.1083,-58.5039,0
 27.0533,-95.2972,0
 23.9964,-88.0926,0
-30.7634,-52.0690,0
 27.3237,-94.4178,0
  7.1349,-74.6116,0
 25.4812,-85.6895,0
 25.0776,-86.4752,0
 26.9042,-93.9565,0
 22.5494,-88.7934,0
 23.8021,-88.3128,0
-29.2657,-54.2439,0
-28.7066,-57.8673,0
-29.0471,-55.4487,0
-29.4472,-54.4962,0
 25.8929,-83.5963,0
 22.4640,-91.5541,0
 27.9069,-93.9775,0
 23.8311,-88.1989,0
 27.0366,-95.1965,0
-17.9462,-46.5634,0
 26.0898,-83.0779,0
 25.9146,-83.4497,0
-30.6163,-52.2617,0
-28.8051,-56.5724,0
 25.1120,-86.2542,0
-29.1628,-55.2707,0
 23.2478,-88.7196,0
 26.6919,-94.7466,3
 25.9997,-86.2545,0
-28.9578,-58.1037,0
 26.6916,-94.7059,0
-28.6905,-58.1195,0
 27.0888,-94.3974,0
-29.7101,-53.7204,0
-29.5549,-53.9434,0
 24.0862,-87.7354,0
-28.5711,-57.7881,0
 23.9062,-88.2230,0
 25.9125,-83.4511,0
 22.8272,-91.0209,0
 27.7528,-93.9305,0
-29.0557,-57.8986,0
-28.8066,-58.9404,0
 26.8347,-95.3942,0
 27.0641,-95.1872,0
 22.7425,-91.0928,0
-28.8187,-59.3996,0
 23.0436,-90.8966,0
-28.8203,-58.5307,0
 23.2824,-88.7001,0
-35.4813,-69.2484,0
-30.4443,-52.5677,0
-29.1681,-58.3882,0
 25.0772,-86.4403,0
-30.3701,-52.5953,0
 25.3876,-85.7891,0
-28.7542,-58.1741,0
  3.3166,-68.6175,0
 27.0644,-94.1922,0
 25.9236,-83.4248,3
 23.1011,-90.8799,0
 23.5607,-88.5108,0
-28.6881,-57.8584,0
 22.4604,-91.5495,0
-29.3894,-57.7922,0
 25.2533,-85.8783,0
-29.0744,-55.3798,0
 25.9639,-83.3902,0
-28.7995,-59.2673,0
 27.0229,-95.6191,0
 23.7244,-85.6293,0
 22.8404,-90.9421,0
 27.0843,-95.2874,0
 25.0779,-86.4951,0
 27.2449,-95.2001,0
-30.0868,-52.8588,0
-29.6112,-53.8357,0
 25.1039,-85.0296,0
 26.9235,-94.8180,0
-29.3513,-54.9867,0
 26.8192,-95.2274,0
 22.1571,-85.9239,0
 27.7790,-93.9854,0
-29.6237,-53.7410,0
 24.2294,-85.5108,0
 22.6285,-89.6395,0
-29.0480,-54.7732,0
-28.8729,-59.3248,0
 26.6975,-94.9013,3
-28.8577,-58.1697,0
 24.1121,-87.8449,0
-29.1627,-55.3180,0
 23.8077,-88.2625,0
 22.5279,-91.5550,0
-30.5439,-52.3046,0
 27.0563,-95.2001,0
 26.7464,-94.8600,0
 23.7227,-88.3125,0
 25.0035,-86.1805,0
 23.3026,-88.7281,0
-28.7506,-58.4816,0
-28.6801,-58.1203,0
-28.7531,-57.8465,0
-28.8023,-56.5546,0
-40.0408,-61.5756,0
  7.1902,-74.6792,0
-28.8327,-54.9478,0
 23.8481,-88.2068,0
 25.9072,-83.4530,0
-29.9377,-53.4652,0
-29.4075,-54.9290,0
 31.8354,-40.4370,0
  7.1787,-74.6778,0
 23.2368,-88.5161,0
 -6.4026,-66.2481,0
 24.0831,-87.7233,0
-28.6364,-57.8691,0
-28.9090,-58.4967,0
-29.4776,-57.6155,0
-39.3844,-61.1293,0
 25.0632,-86.4658,0
 -9.9814,-52.1226,3
-29.4312,-53.9608,0
-29.0725,-54.4167,0
 27.0478,-95.3174,3
 -9.9412,-52.1171,0
 23.3099,-88.7931,0
-29.5985,-56.2834,0
 23.3056,-88.7244,0
 27.0239,-95.4504,0
-29.1003,-55.3879,0
 26.6064,-94.8378,0
 21.8688,-85.9444,0
 27.7636,-93.9355,0
 27.0638,-95.1770,0
 25.9158,-83.5610,0
 22.4755,-91.5490,0
 25.1382,-86.4364,3
-29.3371,-56.2115,0
 27.0275,-95.6504,0
 22.5744,-91.3957,0
 25.2040,-86.3551,0
-28.7113,-57.8654,0
