-26.8680,-53.5991,0
-11.9047,-53.7184,0
 -2.8073,-52.6422,0
-13.7245,-61.4457,0
-25.0304,-48.0660,0
  0.2486,-70.7613,0
-19.0855,-67.8283,0
-26.0035,-48.8016,0
-20.9761,-55.4967,0
-10.6430,-58.2841,0
-24.9228,-52.2824,0
-18.6891,-67.7793,0
 -7.1810,-55.8833,0
-14.5500,-70.9451,0
 -2.8109,-50.9670,0
 -6.1037,-61.3093,0
 -3.6570,-43.4231,0
-24.5416,-50.2288,0
 -2.0014,-48.7340,0
-15.4715,-56.8694,0
-26.7707,-53.6122,0
-26.5269,-51.8065,0
-22.9564,-66.0178,0
-26.7733,-53.8983,0
-22.3218,-62.2563,0
 -9.3955,-64.3630,0
-12.0903,-55.6836,0
  0.7163,-76.4768,0
-22.9080,-66.2140,0
-27.6357,-49.2167,0
-12.8913,-53.7789,0
-13.0475,-58.5738,0
-18.3967,-55.8329,0
-21.0580,-63.4770,0
 -4.2643,-57.9047,0
-16.2513,-69.9549,0
 -3.1215,-46.2336,0
 -8.8344,-45.4723,0
-26.2690,-54.9264,0
-26.5496,-52.5966,0
-11.9322,-53.6721,0
-21.4322,-52.3763,0
-15.9370,-56.0123,0
 -8.5729,-75.5257,0
 -4.2265,-44.8679,0
-24.3891,-53.4442,0
-25.0284,-47.9312,0
-10.3885,-60.4891,0
 -3.7391,-58.6234,0
-12.0895,-60.3722,0
 -8.8864,-46.1066,0
-22.3741,-62.4416,0
-21.1541,-65.6465,0
-22.3652,-44.5333,0
-10.5159,-54.9213,0
 -4.4416,-50.2487,0
-18.4616,-55.8703,0
-21.2998,-52.3052,0
-21.1213,-46.4183,0
-12.8276,-53.8535,0
-21.5560,-46.1389,0
-17.0022,-68.8797,0
 -7.8499,-53.7800,0
-27.3929,-49.1865,0
-21.5331,-45.1377,0
-26.5446,-51.7656,0
-25.9248,-48.9351,0
-10.8403,-54.0059,0
 -3.1218,-46.1562,0
-21.8652,-51.3928,0
-26.9884,-49.2297,0
-14.1014,-55.3143,0
-19.8562,-54.8402,0
-11.5726,-55.9588,0
-19.5708,-66.9243,0
-25.7134,-52.0020,0
-24.6572,-48.0992,0
-26.5274,-49.0406,0
 -8.2298,-53.5883,0
-10.3289,-55.0738,0
-26.9972,-51.0574,0
-25.9064,-53.9038,0
-23.3303,-65.9497,0
 -6.9678,-62.2030,0
-15.1754,-58.6228,0
-24.0840,-52.5558,0
 -8.7777,-45.6466,0
-13.1159,-75.0554,0
-21.9872,-44.0521,0
-21.4468,-52.2482,0
 -7.7144,-53.9195,0
-26.7534,-50.7093,0
 -8.0361,-53.5436,0
 -4.3706,-49.6157,0
 -5.5389,-61.2280,0
-26.1968,-54.9175,0
-24.0553,-61.4847,0
-15.6826,-70.9909,0
-12.0981,-55.6533,0
 -0.7876,-76.4956,0
-24.8216,-52.2675,0
-16.7007,-57.1743,0
-19.1795,-55.4188,0
-18.5369,-55.8380,0
-21.3589,-52.2814,0
  0.5240,-70.7310,0
-12.9684,-58.5042,0
 -3.6186,-43.3520,0
-16.7825,-56.8373,0
-25.0996,-47.9736,0
-13.0433,-60.5681,0
 -9.9327,-53.8750,0
 -7.5993,-55.2279,0
-22.3769,-62.2770,0
-21.0531,-55.5015,0
-19.5314,-64.3733,0
-24.1400,-51.7883,0
-19.3072,-55.0205,0
-15.8168,-58.6972,0
-15.9395,-55.9362,0
 -9.3379,-62.8905,0
 -8.3588,-53.5813,0
-18.4633,-55.9069,0
-14.9239,-72.1799,0
-22.6304,-66.1599,0
-22.3012,-66.3183,0
  1.0332,-70.7965,0
-27.3899,-49.0655,0
-23.2686,-49.1135,0
-24.0182,-52.5305,0
 -8.1790,-48.8144,0
-26.8507,-53.5979,0
-22.0898,-66.3637,0
 -7.6276,-53.9713,0
 -7.9917,-53.5982,0
-21.5009,-46.1188,0
-19.8340,-55.1216,0
-15.9373,-55.9962,0
-16.6899,-56.7361,0
-25.6733,-51.9221,0
 -3.2891,-45.2779,0
-24.5761,-50.2664,0
-22.0582,-51.0931,0
-11.8339,-53.8751,0
-18.4302,-55.8733,0
 -3.6951,-62.9158,0
-20.3002,-65.5381,0
-15.5555,-70.2805,0
 -0.5980,-75.8301,0
-10.4556,-54.9334,0
 -8.7515,-45.6588,0
-22.4810,-66.2454,0
 -2.8232,-52.5714,0
-25.9868,-50.9230,0
 -3.7025,-62.9010,0
 -6.7227,-45.0589,0
-25.6736,-51.5002,0
-25.4967,-48.2082,0
-27.4724,-49.2855,0
