 -9.7363,-55.4757,0
-33.6050,-49.7760,0
-11.6600,-53.3501,0
-10.8758,-54.5659,0
-31.5031,-61.6406,0
-31.5809,-53.9529,0
-31.4333,-57.8647,0
-31.2221,-57.7912,0
-31.0404,-56.5795,0
 -9.8078,-55.4052,0
-30.6818,-55.2597,0
-10.3674,-53.8853,0
-31.2857,-61.4874,0
-31.0904,-55.3271,0
-32.2312,-53.0872,0
-33.3932,-51.3944,0
  5.0516,-78.9344,0
-31.3457,-54.6023,0
-33.9106,-48.9851,0
 -9.5830,-55.7980,0
-23.2674,-48.5143,0
-31.5594,-60.4570,0
-33.6831,-49.7433,0
-30.5233,-55.7223,0
-32.0591,-53.6723,0
-32.1969,-53.2911,0
-30.4028,-56.5437,0
-15.4563,-69.2968,0
-11.8097,-53.6354,0
-10.3559,-53.9146,0
-11.3264,-53.0586,0
-33.7190,-49.5118,0
 -9.6327,-55.5809,0
-32.3950,-52.9754,0
-11.2518,-53.0114,0
-31.0033,-55.4427,0
-11.9707,-53.4103,0
-31.0515,-54.4012,0
-30.8980,-55.8885,0
-33.6164,-49.9990,0
-10.8405,-53.4588,0
-15.0894,-58.9322,0
-31.1815,-58.6667,0
-31.2919,-59.3921,0
-31.4393,-54.7155,0
-33.6882,-50.3592,0
-20.6670,-57.0068,0
-11.1346,-53.1792,0
-33.5858,-49.7742,0
-10.5863,-53.5975,0
-33.9008,-49.0300,0
-31.9461,-61.0959,0
 -7.5026,-57.3769,0
-31.0010,-55.6407,0
-18.8209,-68.8408,0
-10.8408,-55.3032,0
-31.3660,-54.8556,0
-32.5100,-52.6089,0
-11.4241,-53.2112,0
-10.8329,-54.5756,0
-32.9012,-51.9594,0
-31.4182,-61.7551,0
-31.7007,-59.7717,0
-31.2141,-57.4067,0
-31.9107,-53.7560,0
-21.9287,-56.6751,0
-32.6446,-52.1228,0
-33.6378,-49.5668,0
-16.9439,-70.2325,0
-33.8259,-48.9546,0
 -5.2578,-36.7643,0
-12.0154,-53.4310,0
-11.2287,-53.0878,0
-32.2422,-53.1855,0
-31.5097,-54.1504,0
-31.7462,-60.4847,0
-33.2300,-51.5532,0
-31.1787,-60.0524,0
-32.6436,-52.5515,0
-13.3979,-58.5387,0
