-31.2756,-59.3458,0
-32.2437,-52.9757,0
-31.1087,-59.3444,0
-10.8015,-54.8034,0
-31.9223,-53.3681,0
-11.2011,-53.3744,0
-33.3402,-50.9027,0
-30.5584,-56.1807,0
-33.9944,-48.7836,0
-13.1728,-59.8320,0
 -7.5736,-57.5830,0
-33.7259,-49.3108,0
 -2.6584,-44.5393,0
-30.4940,-53.7790,0
-30.5709,-56.0728,0
 -9.8320,-55.7063,0
 -1.4151,-47.6706,0
-31.9266,-53.2687,0
-30.8827,-55.3895,0
-11.4214,-53.5709,0
 -8.4548,-57.4805,0
-10.2004,-54.5182,0
-30.4175,-56.4557,0
-18.7959,-51.0438,0
 -9.6660,-55.7932,0
-11.3516,-53.1578,0
-31.5628,-61.6431,0
-32.8393,-51.6705,0
-31.6764,-53.8300,0
-31.1365,-53.3071,0
-30.1767,-62.5850,0
-30.9481,-57.6241,0
-32.1384,-51.8816,0
-33.9909,-48.8601,0
-15.1766,-58.9381,0
-10.1224,-54.7697,0
-11.1899,-53.3458,0
-31.1957,-58.5809,0
-23.9308,-66.1190,0
-16.4570,-62.8931,0
-30.8068,-55.0438,0
-33.7182,-49.4449,0
-14.2455,-58.6613,0
-23.8543,-65.9712,0
-34.4204,-49.3345,0
-31.5291,-54.3598,0
-31.0930,-59.7740,0
-31.2670,-59.6974,0
-33.6055,-49.8145,0
 -9.8603,-55.5021,0
-11.1729,-55.1926,0
-31.9207,-53.2198,0
 -3.3350,-42.1578,0
-10.9844,-53.6593,0
-10.9458,-53.9042,0
-30.4819,-56.3359,0
-32.9486,-51.4476,0
-31.6939,-53.6168,0
-18.1846,-69.0335,0
-31.5487,-53.8140,0
 -7.5593,-57.5939,0
-11.2636,-53.3446,0
-13.1642,-59.8199,0
-34.0484,-48.6595,0
-14.8658,-59.1081,0
-23.4179,-65.2760,0
-31.6697,-58.3112,0
-11.3620,-53.2310,0
-32.0098,-53.2718,0
-31.9857,-51.9012,0
-10.9684,-53.5870,0
-11.4697,-53.6199,0
-30.9244,-54.6318,0
-18.9034,-68.8323,0
-11.5598,-54.5905,0
-10.3919,-54.1317,0
-31.8336,-60.3545,0
 -8.7561,-56.6675,0
-14.6224,-59.4888,0
-31.2991,-58.4212,0
 -9.8020,-55.3506,0
-11.2800,-53.1756,0
-30.9693,-56.4119,0
-33.0038,-51.4795,0
-32.8112,-51.5646,0
-31.0136,-54.0286,0
-32.1417,-51.8282,0
-31.3846,-61.4076,0
-33.6801,-49.7471,0
-14.8492,-59.8200,0
-32.1036,-59.2292,0
-14.1444,-70.5945,0
-11.6627,-52.7184,0
-31.8484,-53.3531,0
 -3.0242,-43.0533,0
-14.1711,-58.7711,0
-11.2411,-53.2564,0
-31.6167,-53.4590,0
-31.1232,-58.7180,0
-34.0766,-48.7509,0
-14.6294,-58.9783,0
 -9.3258,-52.2622,0
-30.5732,-56.0406,0
-33.6474,-49.4420,0
 -9.8308,-55.1716,0
-31.5125,-59.1637,0
-32.3850,-58.9813,0
-30.4692,-56.4333,0
-32.3217,-51.6617,0
-11.4374,-53.1052,0
-32.6686,-51.7196,0
-30.7527,-53.5464,0
-31.0104,-57.4248,0
-18.3218,-66.6338,0
-11.0421,-53.6547,0
-16.2665,-64.2651,0
-22.0083,-56.6894,0
-15.0206,-58.5448,0
-33.4954,-50.9407,0
-30.9997,-53.9910,0
-31.9479,-53.2810,0
-10.9652,-53.7393,0
-10.5831,-53.8581,0
-30.4817,-56.3457,0
-31.1299,-54.0828,0
  5.7438,-78.4150,0
 -9.0856,-53.5211,0
-11.4034,-53.6191,0
-30.8371,-55.4019,0
-16.8504,-69.6392,0
-31.7610,-60.4176,0
-31.6085,-53.6463,0
-31.0297,-54.3264,0
-34.0223,-48.7999,0
 -8.5173,-57.2859,0
-31.2055,-52.2135,0
-31.5066,-56.3470,0
-14.8582,-59.7539,0
 -3.3829,-42.1055,0
-11.4948,-54.6085,0
-11.2747,-53.2442,0
-30.2174,-62.4860,0
-33.5568,-49.8707,0
-31.2651,-61.8625,0
-31.8519,-53.2444,0
-33.9998,-48.6892,0
-30.9024,-53.6652,0
 -9.5900,-55.8802,0
 -3.7183,-42.1406,0
-30.8834,-57.1078,0
-32.2381,-51.6927,0
-31.1194,-59.3505,0
-31.0614,-58.3410,0
-31.3270,-59.5846,0
-10.9657,-53.6663,0
-31.6234,-60.3617,0
-31.9119,-61.0208,0
 -9.4355,-57.0206,0
-20.8318,-57.0221,0
 39.9099,-61.8451,0
-31.3212,-59.8715,0
 -5.1924,-37.3864,0
-19.7636,-57.6954,0
-32.1406,-53.3149,0
-13.1089,-59.5843,0
-31.0408,-56.7077,0
-15.4788,-64.0304,0
-11.3388,-53.1630,0
-15.8119,-64.5037,0
-32.4252,-60.2814,0
-31.0477,-55.5364,0
 -9.0124,-53.3053,0
 -9.9169,-55.3136,0
-31.3180,-61.4025,0
-32.0962,-51.9261,0
-30.4317,-56.4335,0
-33.0047,-51.4284,0
-14.7614,-73.5361,0
-10.1179,-55.1216,0
 -8.8483,-60.8031,0
-33.7502,-50.4498,0
-31.1381,-59.6329,0
-34.0749,-48.7505,0
-31.6918,-53.4357,0
-14.4518,-60.7374,0
-10.7404,-53.8657,0
-19.4537,-57.1023,0
-11.2361,-53.3110,0
-13.1626,-59.8692,0
-14.9166,-60.4610,0
 -8.5264,-57.2573,0
-17.9639,-60.0899,0
-30.9653,-55.0826,0
-11.9193,-63.2672,0
 -9.6604,-55.7641,0
-33.6416,-49.5237,0
-31.9976,-53.2390,0
-31.8086,-61.2220,0
-31.6290,-60.4379,0
-30.7504,-55.0439,0
-32.4891,-52.2880,0
-31.2572,-59.7191,0
-30.8812,-55.3351,0
-31.5559,-61.6254,0
-11.4281,-53.0847,0
-31.1532,-55.6032,0
-31.0250,-59.5438,0
-11.0495,-53.7494,0
-10.8138,-53.7010,0
-11.2120,-53.3924,0
-31.7989,-53.3516,0
-11.5590,-54.5836,0
-31.2579,-59.3752,0
-34.0383,-48.6571,0
-10.8018,-54.8068,0
-32.3986,-51.6434,0
-31.1064,-59.4356,0
-31.5125,-53.6591,0
-15.2430,-59.1627,0
-30.8596,-54.1673,0
 -3.4181,-42.0743,0
-24.1897,-66.3458,0
-30.7700,-55.0878,0
-32.6864,-51.6365,0
-33.7370,-49.2005,0
-11.4213,-53.5965,0
-11.1976,-53.3282,0
-34.0194,-48.7724,0
-30.5585,-56.1007,0
-32.0367,-53.0384,0
-31.6080,-53.6550,0
-33.1913,-51.1549,0
-14.8443,-69.4826,0
-30.8269,-56.1578,0
-31.8599,-60.3038,0
-31.3265,-59.3219,0
-33.9953,-48.7823,0
-31.2777,-61.4094,0
-31.6147,-58.6820,0
-11.3595,-53.1615,0
 -9.6526,-55.8000,0
-33.3980,-49.7233,0
-31.0259,-56.9533,0
-14.8493,-59.7742,0
-31.8241,-61.1562,0
-30.2252,-62.5724,0
 -8.4586,-57.4005,0
-28.9640,-66.8839,0
-31.1557,-58.2054,0
-32.8541,-51.5921,0
-31.1030,-53.3164,0
-30.8360,-54.7061,0
-31.9236,-53.3669,0
-13.2519,-58.8635,0
-34.0274,-48.6711,0
-18.9352,-68.7766,0
-32.0958,-51.8903,0
-31.2888,-52.1867,0
 -3.3435,-42.1423,0
-31.9320,-53.1687,0
 -8.7578,-56.7189,0
-14.5436,-59.6405,0
-30.4102,-56.4105,0
-19.7769,-57.7252,0
-13.7816,-59.7703,0
 -8.7947,-37.2141,0
-31.7329,-60.0565,0
-30.9473,-52.8770,0
-32.0269,-53.3364,0
-30.8952,-61.9992,0
-33.5554,-49.8052,0
-16.3745,-61.6337,0
-30.8951,-57.0779,0
-32.7399,-51.8549,0
-11.2792,-53.3271,0
-19.6027,-57.7495,0
-11.4508,-53.1187,0
-32.1715,-51.7072,0
-31.3605,-54.2183,0
-30.5558,-55.6184,0
-33.0019,-51.5307,0
-31.1918,-59.1278,0
 -6.2959,-59.0015,0
 -9.6608,-55.8850,0
-33.1683,-51.2960,0
-31.3540,-61.3969,0
-32.7894,-51.9151,0
-31.3260,-59.6669,0
-10.9664,-53.7082,0
-25.0746,-66.1082,0
-32.1490,-57.5317,0
-31.0704,-57.3916,0
-10.2757,-54.6178,0
-31.5630,-61.6368,0
-31.5416,-54.2338,0
-19.3921,-57.0371,0
 -3.3271,-42.0234,0
-10.9218,-54.0791,0
-31.1309,-54.0816,0
-21.9561,-56.7155,0
-18.7613,-50.9930,0
-23.3517,-48.4674,0
-33.9153,-50.4903,0
-31.6083,-53.4694,0
-11.3527,-53.1577,0
-31.9859,-51.9099,0
-31.6817,-60.3977,0
-31.2023,-52.3118,0
-30.9946,-55.5501,0
-33.2557,-50.8740,3
 -8.5203,-57.3177,0
-31.0411,-54.2988,0
-31.4644,-61.3445,0
-15.0861,-59.4132,0
-32.7752,-51.4056,0
-31.4332,-52.3538,0
-11.8733,-53.6738,0
-33.9984,-48.7795,0
-10.1330,-55.0793,0
-31.2702,-61.8637,0
-11.5601,-54.5841,0
-33.6454,-49.4844,0
-16.1249,-64.6854,0
-30.4412,-56.4390,0
-14.1710,-58.7771,0
-33.6313,-49.7650,0
-30.5716,-56.0850,0
-31.9215,-53.2797,0
-31.7611,-60.4030,0
-33.1811,-50.5672,0
-10.8944,-53.1296,0
 -9.8217,-55.7762,0
-10.1470,-52.8145,0
-11.4302,-53.0770,0
 -8.3031,-57.4343,0
