-26.0118,-30.9903,3
-26.7006,-63.3998,0
-26.4575,-28.1509,3
-25.8748,-29.4611,3
-26.6233,-26.8361,3
-25.9103,-26.1248,0
-25.9682,-22.5333,5
-25.9572,-24.0372,0
-25.8748,-29.4610,0
-26.0131,-30.9654,3
-25.8744,-28.0803,0
-25.8998,-30.4489,0
-26.0323,-53.7330,0
  3.8744,-31.3744,0
-26.8133,-25.1875,3
-26.0189,-30.9762,3
-27.0843,-23.6466,3
-26.4717,-28.1245,0
-25.8747,-29.4603,3
-26.8137,-25.1868,0
-26.6235,-26.8359,3
-26.0183,-30.9724,3
-25.9574,-24.0367,0
-26.0246,-30.9608,3
-25.8751,-29.4602,3
-26.5268,-28.0180,0
-25.9690,-22.5319,3
-26.8136,-25.1863,0
-27.0845,-23.6455,3
-26.6236,-26.8347,3
 -1.4216,-79.8428,0
-25.9107,-26.1237,0
-25.8999,-30.4480,0
-25.9575,-24.0355,0
-26.0419,-30.9482,3
-25.8751,-29.4597,0
-27.6465,-19.1605,0
-26.5526,-27.9674,0
-26.8135,-25.1858,0
-28.2218,-58.4545,0
-25.9575,-24.0348,0
-27.0844,-23.6447,3
-26.0231,-30.9614,3
-25.9107,-26.1226,0
-25.8751,-29.4590,0
-26.5525,-27.9665,0
 -6.3022,-55.7508,0
-26.6235,-26.8338,3
-25.9571,-24.0341,0
-26.0653,-30.9175,3
-26.8132,-25.1846,0
-25.8744,-29.4586,3
-25.9686,-22.5300,5
-27.0840,-23.6438,3
-25.9565,-24.0344,0
-25.8987,-30.4472,3
-26.2596,-29.9996,0
-26.8126,-25.1852,0
-25.9680,-22.5304,0
-26.6229,-26.8336,3
-25.9100,-26.1221,3
 -4.7450,-62.0012,0
-25.9565,-24.0351,0
-27.0780,-63.1409,0
-22.8553,-53.3847,0
-26.1139,-30.8654,3
-27.0836,-23.6449,3
-26.2597,-30.0002,0
-27.8984,-61.2347,0
-25.8742,-29.4593,0
-25.9099,-26.1237,0
-25.8742,-29.4605,0
  5.3298,-78.2221,0
-26.2596,-30.0015,0
-26.1884,-63.9023,0
-25.8984,-30.4485,3
-27.2868,-63.3185,0
-27.0835,-23.6466,3
-26.6228,-26.8355,3
-26.1249,-30.8585,3
-25.9096,-26.1254,3
-25.9679,-22.5327,5
-25.8735,-29.4622,3
-25.8737,-29.4627,0
-25.8808,-27.9586,5
-27.0830,-23.6488,3
-22.4993,-53.2446,0
-25.9091,-26.1267,3
  5.5500,-74.9374,0
-25.8984,-30.4505,3
-26.2591,-30.0032,0
-25.8734,-29.4630,3
-26.1055,-30.8608,3
-27.6446,-19.1656,0
-25.8730,-29.4631,3
-25.9089,-26.1268,3
-26.0499,-53.6987,0
-26.6222,-26.8379,0
-25.8981,-30.4509,3
-25.8732,-29.4628,3
-26.6216,-26.8380,0
-27.0825,-23.6491,3
-25.9670,-22.5352,5
-25.8801,-27.9597,3
-26.0698,-30.8621,3
-25.9087,-26.1266,3
-26.2586,-30.0035,3
-25.8730,-29.4626,3
-25.7667,-53.9265,0
-25.8953,-30.4526,3
-23.7086,-64.8345,0
 -5.9948,-51.2501,0
-25.8726,-29.4627,3
-26.2582,-30.0033,0
-25.9083,-26.1266,3
-26.0459,-30.8644,3
 40.9563,-52.3220,0
-25.8726,-29.4629,3
-25.9664,-22.5351,3
-25.8974,-30.4508,3
-25.5450,-18.5924,0
-26.0501,-30.8693,3
-25.9082,-26.1269,3
-26.2580,-30.0035,0
-25.8726,-29.4631,3
-27.0820,-23.6491,3
-25.8796,-27.9598,3
-25.8726,-29.4636,3
-27.5519,-62.9371,0
 -2.5475,-55.0675,0
-26.2581,-30.0041,0
-26.0583,-30.8658,3
-25.9082,-26.1275,3
-25.7790,-54.0001,0
-25.8970,-30.4517,3
-26.1430,-61.4420,0
-25.8727,-29.4638,3
  6.6315,-74.0813,0
-26.4622,-28.0327,0
-26.0351,-30.8713,3
-26.2580,-30.0047,0
-25.9082,-26.1281,3
-25.9664,-22.5363,3
-25.8727,-29.4642,3
-26.0461,-30.8750,3
-25.8975,-30.4521,3
-25.8727,-29.4643,3
-28.0565,-60.8928,0
-25.9083,-26.1284,3
-25.8727,-29.4644,3
 -8.0210,-58.5517,0
-26.0418,-30.8726,3
-26.9637,-24.1523,5
-27.0830,-23.6483,0
-30.5163,-63.4587,0
-26.5643,-63.2822,0
  4.6346,-25.4117,0
-27.1758,-63.0903,0
-27.2014,-23.1388,0
-25.8796,-27.9610,5
-25.8727,-29.4644,3
-25.8975,-30.4523,3
-25.9083,-26.1284,3
-26.0255,-30.8694,3
-27.0819,-23.6511,0
-26.2581,-30.0051,0
 -6.3967,-55.8225,0
-25.8728,-29.4642,3
-25.9664,-22.5371,3
-25.8796,-27.9611,0
