 25.9846,-91.4767,0
-29.0229,-49.5761,0
-17.6725,-68.0574,0
-17.6095,-67.5374,0
-36.3714,-64.3581,0
 -2.1067,-66.2142,0
 26.0388,-91.5953,0
-35.5631,-65.5424,0
-29.0431,-54.7229,0
-38.0669,-63.7909,0
-13.1879,-57.8707,0
-26.5451,-58.4840,0
-21.8953,-43.9831,0
 -9.0535,-54.5041,0
 -0.3868,-75.1539,0
-28.4169,-55.1313,0
-36.2985,-64.2221,0
-12.9843,-42.8701,0
-10.3242,-53.8045,0
-26.9715,-50.8088,0
 29.5345,-89.0948,0
-27.4969,-50.8546,0
-33.8546,-67.8337,0
 23.8466,-93.5295,0
-28.4899,-55.0500,0
-34.2455,-66.8763,0
-13.1157,-71.4715,0
-29.0981,-49.5672,0
-26.6247,-58.3304,0
-28.0164,-55.3905,0
-38.0679,-63.6006,0
-27.1757,-56.3534,0
-26.9479,-56.9450,0
-34.8462,-66.5294,0
-28.8062,-55.0954,0
-28.0717,-48.9774,0
-20.7850,-44.2834,0
-26.4895,-58.4436,0
-29.0863,-54.7405,0
-36.3634,-64.2313,0
-35.1609,-66.0354,0
 27.4264,-89.2465,0
-16.9210,-68.9599,0
-11.2226,-56.4014,0
-40.6349,-63.5128,0
-21.2964,-44.9469,0
-38.0334,-63.5541,0
-15.7137,-70.2756,0
-21.0580,-44.6420,0
-20.3979,-42.3697,0
-28.0947,-55.2501,0
-35.5576,-65.8261,0
-38.6567,-63.2716,0
-34.7410,-66.6205,0
-28.3477,-49.0737,0
-34.3965,-68.5172,0
-28.4898,-55.0507,0
-16.1006,-69.8840,0
-36.2569,-64.2861,0
-34.5029,-67.0046,0
-10.3294,-53.8828,0
 25.0607,-93.2154,0
 25.6373,-91.7790,0
 -8.8911,-55.2752,0
-26.6241,-58.4274,0
 25.9458,-91.4549,0
 -7.5905,-55.9511,0
-25.8241,-49.3932,0
-20.2925,-43.9334,0
 23.8021,-93.6157,0
-10.2982,-48.1212,0
-34.9639,-66.0654,0
-24.6894,-49.6490,0
-28.3372,-50.1043,0
-11.5419,-56.2167,0
  2.1040,-66.1263,0
-28.0136,-55.3589,0
-26.8891,-56.9999,0
-40.6566,-66.9673,0
-29.0731,-49.5988,0
-28.1701,-55.3113,0
-33.8998,-67.9259,0
 26.0169,-91.5509,0
-20.6478,-44.0794,0
-28.8952,-50.0578,0
-35.5566,-65.8773,0
-41.5444,-65.0052,0
-27.2095,-56.1126,0
-10.1281,-56.9652,0
-25.1674,-60.0558,0
-35.3867,-65.9941,0
-28.4548,-55.1242,0
-35.5607,-65.6537,0
-36.3924,-63.9352,0
-21.3837,-45.1562,0
-14.9049,-60.1568,0
 24.0828,-93.4968,0
 23.8153,-93.5276,0
-41.4033,-64.8334,0
-35.5526,-66.2728,0
-28.0512,-55.3138,0
-38.0091,-63.4978,0
-24.8390,-60.4903,0
-37.7573,-63.7043,0
 -8.8269,-60.2118,0
-34.9199,-66.3106,0
-36.2971,-64.0603,0
-36.3239,-64.2909,0
-26.6982,-58.4567,0
-26.9653,-56.9949,0
  2.1727,-56.9347,0
-37.9905,-63.7073,0
 26.0473,-91.3203,0
-35.6382,-65.8344,0
-27.9451,-49.0123,0
-29.0167,-49.5342,0
 24.6612,-95.0047,0
-20.6120,-44.2310,0
-41.7318,-64.2097,0
-37.3518,-63.6896,0
-11.4271,-56.2288,0
 25.1787,-93.2092,0
-10.2582,-53.9780,0
-10.4224,-48.1904,0
-35.0671,-66.2235,0
-38.0700,-63.6462,0
-19.6781,-66.0132,0
-16.4188,-69.4165,0
-21.3672,-45.2513,0
-16.6850,-69.1130,0
 -7.2706,-61.9421,0
 -8.9151,-55.6626,0
-28.1204,-55.4772,0
-13.7748,-61.0858,0
-35.5948,-65.9629,0
-28.3695,-49.0646,0
 29.5064,-89.1158,0
-34.7421,-66.5495,0
-17.1171,-68.6696,0
 -3.3539,-51.0073,0
-28.7063,-49.6142,0
-35.8918,-66.0904,0
 25.4747,-94.8994,0
 -0.5984,-75.0874,0
-11.8642,-56.1897,0
-36.4888,-64.2784,0
-21.5763,-44.0891,0
-28.4505,-55.1113,0
-18.5616,-67.7960,0
-26.9732,-56.9297,0
-26.5495,-58.4303,0
-12.9139,-58.0716,0
-21.1343,-44.6610,0
-35.6447,-65.4897,0
 25.8227,-91.6519,3
-34.7002,-66.8194,0
-35.2413,-66.0274,0
-28.1299,-55.1886,0
 23.9104,-93.6227,0
-21.2906,-45.0737,0
  0.6966,-74.5404,0
-20.5522,-44.1106,0
-36.3536,-64.2421,0
-29.0241,-49.5124,0
-13.5421,-58.0795,0
  1.7786,-66.3651,0
-28.8112,-55.0699,0
-28.5484,-55.1231,0
 25.9769,-91.4681,0
-37.9930,-63.6079,0
 -6.5628,-55.0133,0
-28.0086,-55.2614,0
-33.7860,-67.9328,0
-28.1174,-55.5076,0
-13.6303,-56.5878,0
 25.7815,-91.7193,0
-34.6583,-66.6140,0
-16.8526,-68.9398,0
 23.8197,-93.5299,0
-35.5566,-65.8778,0
-36.3478,-64.1358,0
 25.9465,-91.5490,0
-14.4076,-72.4774,0
-38.0727,-63.5477,0
-33.7719,-68.1156,0
-12.9466,-42.8686,0
-20.7377,-44.3055,0
-11.5191,-56.2278,0
-21.2869,-45.1799,0
-28.1311,-55.3784,0
-38.1041,-63.7603,0
 -3.7958,-50.1198,0
-28.6195,-49.2587,0
-27.0983,-57.2037,0
-28.4754,-55.1253,0
-13.9032,-72.1441,0
-29.0399,-54.7390,0
-20.2647,-43.9358,0
-40.0296,-63.8823,0
 24.9348,-93.3828,0
-24.8582,-60.5321,0
-17.5973,-67.5214,0
 -2.7426,-52.8554,0
 27.4179,-89.2674,0
-10.2503,-68.0945,0
 -9.8894,-48.2575,0
-25.8985,-49.3707,0
-16.8992,-68.9470,0
-36.2316,-64.1402,0
 24.6698,-95.0017,0
-10.0416,-59.4448,0
-13.1813,-61.2472,0
-17.7426,-68.1663,0
 25.9056,-91.3955,0
-38.1488,-63.6320,0
-10.2838,-53.8311,0
-36.3751,-63.9522,0
-10.9149,-47.6640,0
-10.2360,-48.1759,0
 25.7548,-94.2542,0
-16.2547,-70.0809,0
-35.4796,-65.7369,0
-36.6678,-64.3775,0
-19.6131,-65.8830,0
-20.8222,-44.2934,0
-18.5895,-67.7785,0
-11.3397,-56.6400,0
-16.6808,-69.2134,0
-26.9450,-57.0289,0
-40.9160,-63.3852,0
 23.7615,-93.5833,0
-35.6429,-65.5849,0
-29.0688,-49.5075,0
-29.0635,-54.7124,0
-35.4525,-65.8587,0
 26.0293,-91.4918,0
-37.9897,-63.6610,0
-26.5468,-58.4096,0
-25.8180,-49.3480,0
-21.9064,-52.7186,0
-10.4414,-48.1499,0
-27.9104,-55.3647,0
-17.5293,-68.2320,0
-13.9511,-73.2210,0
-33.8707,-67.9214,0
-41.7259,-64.2225,0
-21.3718,-45.1260,0
-29.0184,-49.5435,0
-15.8677,-70.2721,0
-38.0129,-63.5737,0
-14.0279,-73.9755,0
-35.3059,-66.0865,0
-36.2369,-64.1854,0
-10.1330,-47.7141,0
-11.1661,-56.1449,3
-27.0768,-50.7960,0
-10.3319,-53.9897,0
 25.4782,-94.8554,0
 25.6017,-84.1230,3
-19.4335,-53.1887,0
 -7.0220,-55.4512,0
  3.5439,-60.1094,0
 25.8888,-83.8696,3
-21.2611,-44.5300,0
-28.3854,-48.8450,0
-36.3573,-64.2069,0
-26.6563,-58.3511,0
-21.2712,-45.1942,0
-26.9671,-56.9352,0
-27.9621,-48.9868,0
-29.0948,-49.5829,0
 23.8235,-93.5403,0
-27.2162,-56.2544,0
-28.0584,-55.4527,0
 -8.1446,-61.3796,0
-21.4982,-43.9711,0
-11.2375,-55.9093,0
-10.4965,-57.0470,0
-38.0348,-63.6637,0
-28.7423,-49.6064,0
 26.0008,-83.6555,0
 25.7955,-84.1127,0
-20.3729,-42.2395,0
 25.9451,-91.4828,0
-35.4840,-65.8716,0
-10.8742,-53.5359,0
-41.4730,-64.9005,0
 25.6472,-91.7687,0
-21.0827,-44.7211,0
-15.8405,-70.2312,0
-11.5839,-56.1709,0
-34.7532,-66.6279,0
-20.2578,-43.9357,0
-11.2158,-56.6693,0
-17.5805,-68.0036,0
-29.0125,-49.6060,0
-35.5698,-65.5954,0
-21.2777,-45.1581,0
-28.4838,-55.1111,0
 24.6571,-95.0077,0
-10.2645,-53.9606,0
-35.3138,-65.9120,0
-36.2774,-63.9582,0
-36.3684,-64.2406,0
 -8.8310,-55.1620,3
-35.0047,-66.5172,3
-37.6483,-63.6279,0
-17.6030,-67.9758,0
-28.1617,-55.3421,0
-27.4826,-50.8010,0
-41.2924,-63.0922,3
 -6.5624,-54.9673,0
-36.4517,-63.8916,0
-40.2010,-63.6582,0
-10.2304,-53.8926,0
-29.0942,-54.6241,0
 -8.7900,-55.1050,0
-28.4110,-55.0707,0
-11.3140,-56.2417,0
 -3.3976,-50.9138,0
-17.7101,-67.3106,0
  4.4555,-75.9442,0
-16.9149,-68.5381,0
-35.0688,-66.5753,0
 24.9726,-93.2282,0
-28.2419,-48.8162,0
 -8.8573,-60.1259,0
-17.7417,-68.1751,0
-36.4129,-64.0562,0
-41.4205,-62.9472,0
-15.3037,-70.5554,0
 23.7692,-93.6131,0
-26.6461,-58.4160,0
-20.6659,-44.1594,0
-38.1500,-63.5727,0
-12.2135,-57.8495,0
-33.8530,-67.9261,0
 26.4598,-92.3956,0
-10.5335,-47.6666,0
 26.0130,-91.4399,0
-37.7776,-63.5053,0
-28.0238,-55.2406,0
 29.5347,-89.0705,0
-21.0050,-44.2107,0
 27.4723,-89.2353,0
-36.3766,-64.3340,0
-29.0520,-54.7295,0
-26.9622,-56.9953,0
-29.0416,-49.5385,0
-38.0037,-63.6124,0
-34.3975,-68.4179,0
-37.7707,-63.4633,0
-28.5881,-50.2967,0
-36.3704,-64.1437,0
-37.0456,-64.1506,0
-10.2435,-53.9700,0
 24.6714,-94.9999,0
 25.5466,-91.8065,0
 -0.5327,-75.0668,0
-20.7888,-44.2988,0
-35.2310,-66.0287,0
-21.2865,-45.1887,0
-28.4654,-55.0644,0
-10.3202,-53.7978,0
-20.3997,-42.3190,0
-21.0612,-44.6540,0
-27.5936,-50.8724,0
-37.7493,-63.7292,0
-35.2678,-66.3943,0
-28.9189,-55.1508,0
-17.5079,-68.2974,0
-28.3633,-49.0735,0
-41.4963,-67.7987,0
-11.7595,-61.8848,0
-36.6451,-64.4203,0
-38.1486,-63.6312,0
-27.7111,-51.1386,0
-28.1281,-55.3209,0
 25.9634,-91.4881,0
-37.9913,-63.6741,0
-34.8766,-66.2503,0
  4.9992,-76.8632,0
-10.3805,-48.2256,0
-36.3378,-64.3203,0
-11.4528,-56.4198,0
 23.8356,-93.5527,0
-24.8399,-60.4449,0
-28.3283,-49.0862,0
 25.4867,-94.8895,0
-28.0746,-49.2628,0
-21.9019,-43.9641,0
-28.3176,-49.7337,0
-21.6184,-44.6593,3
-38.0560,-63.5502,0
-15.8039,-70.2776,0
-26.9605,-57.1649,0
-16.2773,-70.1537,0
-28.1640,-55.4962,0
-17.4288,-68.4803,0
-27.9355,-55.3819,0
-26.8868,-56.8880,0
-26.4216,-56.6610,0
 25.1638,-93.2081,3
-21.7253,-44.7058,3
 25.9446,-91.4668,0
-28.4889,-55.1781,0
-21.2703,-45.1097,0
-10.3252,-53.9232,0
 24.8684,-93.3145,0
-17.0499,-68.6517,0
 25.2296,-93.1606,0
-24.6704,-49.6558,0
-35.0994,-66.1260,0
-14.9925,-60.1594,0
-29.0245,-49.5749,0
-21.5854,-44.0752,0
-37.9159,-63.5752,0
-16.6862,-69.1695,0
-27.9282,-49.0022,0
 25.4359,-93.0365,0
-21.0012,-44.4009,0
-36.2947,-64.1563,0
-40.4778,-63.5501,0
-29.0591,-54.7216,0
-14.8269,-71.3205,0
-28.4101,-55.1013,0
 25.6653,-91.7474,0
-36.3278,-63.8567,0
-35.4805,-66.0764,0
 -9.0111,-54.3705,0
-21.7551,-44.6938,0
 -8.2228,-55.5305,0
 -3.1386,-50.5256,0
-34.2531,-67.2991,3
-17.0762,-68.7703,0
-38.1510,-63.5323,0
-34.1789,-67.9423,0
-28.1669,-55.4040,0
-33.8603,-67.8852,0
-12.9448,-42.9417,0
-28.0108,-55.4402,0
-18.6138,-67.6741,0
 29.5243,-89.0860,0
-26.6923,-58.4069,0
 26.0272,-91.4746,0
-34.2272,-66.8786,0
-20.2287,-43.9146,0
-40.6221,-63.4939,0
-34.1399,-67.2529,3
 -7.1524,-61.8984,0
-37.9778,-63.6447,0
-34.8768,-66.4138,0
 25.0393,-93.2514,0
 24.6729,-94.9533,0
-15.7133,-70.2850,0
 25.9447,-91.4672,0
-37.9109,-63.7741,0
-34.0408,-67.3512,0
-34.2584,-67.0614,0
-26.9858,-56.9348,0
