-27.8073,-61.7145,0
-30.9178,-19.6910,0
-26.8249,-63.2336,0
-28.3758,-59.5582,0
-24.6133,-64.5225,0
-25.5994,-54.4201,0
-28.3038,-60.5857,0
-26.5825,-63.8488,0
  3.0906,-78.0666,0
-23.7378,-46.4259,0
-25.5322,-64.4155,0
 -6.3089,-49.3939,0
-27.9818,-62.1859,0
-28.7406,-59.1063,0
-27.7694,-61.2278,0
  2.1303,-80.1220,3
 -1.4907,-72.1913,0
-11.9096,-63.3939,0
  5.5119,-74.9456,0
  2.1410,-80.1608,0
-24.5025,-46.3259,0
-25.5339,-54.4799,0
  4.4454,-28.4545,0
-22.3342,-46.1348,0
 -5.4822,-50.0627,3
 -5.4774,-50.0697,0
-25.8378,-48.0714,0
 -1.0966,-42.1655,0
-25.5479,-54.4217,0
-23.8966,-45.9065,0
  5.5686,-74.9940,0
-24.8748,-52.4054,0
-23.8304,-46.5064,0
-26.4382,-63.7090,0
-28.5183,-59.0630,0
-27.2179,-61.1776,0
