-33.9351,-51.1982,0
-33.4618,-51.3658,0
-32.7056,-54.5063,0
-32.4367,-55.6968,0
-32.2126,-57.2258,0
-32.9154,-53.9481,0
-32.1041,-58.4768,0
-32.3511,-58.8465,0
-33.4618,-51.3660,0
-32.3353,-56.1663,0
-33.3031,-51.4212,0
-33.2558,-53.8449,0
-33.1789,-54.0737,0
-32.2026,-57.7904,0
-32.2755,-57.2806,0
-32.3600,-67.1797,0
-33.2833,-51.9807,0
-32.2060,-62.2372,0
-33.8612,-51.2173,0
-33.1308,-53.4870,0
-32.3418,-56.6610,0
-32.4721,-54.5843,0
-33.3198,-51.3295,0
-32.2218,-57.2256,0
  3.0202,-80.0518,0
-33.8709,-51.0161,0
-32.5458,-54.6651,0
-33.8164,-50.8512,0
-31.5223,-66.2876,0
  1.8162,-33.4603,0
-32.4185,-61.8648,0
-33.3040,-51.8268,0
-32.8268,-54.2693,0
-33.3065,-53.2625,0
-32.1079,-56.4355,0
-33.9424,-51.1752,0
-32.3834,-62.1010,0
-31.8956,-60.9353,0
-33.2895,-51.7304,0
-33.3426,-51.2268,0
-32.1148,-60.7109,0
-32.3617,-67.1073,0
-33.8628,-51.1962,0
-32.3989,-61.3777,0
 -3.7957,-39.1914,0
-32.1425,-60.9928,0
-32.2874,-56.0957,0
-32.7134,-56.7846,3
-32.3184,-55.7437,0
-32.7336,-54.4919,0
-32.7385,-56.8701,0
-32.2539,-56.7036,0
-33.3839,-51.3817,0
-32.3604,-57.6646,0
-32.5520,-54.5233,0
-32.4379,-58.9572,0
-32.8743,-56.8086,0
-33.0572,-57.1091,0
-32.3250,-56.3831,0
-32.2552,-62.2123,0
-32.3280,-67.1886,0
-32.3123,-58.0465,0
-33.4760,-51.3889,0
-33.7443,-51.6914,0
-33.9373,-51.1914,0
-32.0994,-58.6580,0
-31.8135,-58.7531,0
-33.3663,-51.7676,0
-32.2341,-57.2057,0
-33.7867,-51.1489,0
-32.2879,-56.7760,0
-33.3693,-51.3464,0
-32.2532,-57.3126,0
-33.2398,-53.4631,0
-33.3543,-59.5980,0
-32.3427,-58.4025,0
-33.4631,-51.3657,0
-32.8760,-53.9216,0
-32.1912,-58.1761,0
-33.4110,-51.4412,0
-32.8545,-54.4281,0
-32.3779,-67.1679,0
-33.2902,-51.7312,0
-32.0755,-57.1881,0
-32.5475,-54.6446,0
-33.3049,-51.4087,0
-33.4535,-51.5738,0
-33.8769,-50.9122,0
-33.4753,-53.0523,0
-32.7422,-55.0759,0
-33.1396,-53.3861,0
-33.7868,-51.1504,0
-32.2119,-62.2410,0
-33.3836,-51.3945,0
-32.3845,-62.0874,0
-32.3615,-57.0063,0
-32.2526,-58.9183,0
-32.2748,-57.3085,0
-33.3016,-53.2357,0
-33.3302,-51.3212,0
-33.8892,-51.1345,0
-32.2754,-57.9330,0
-33.5362,-51.4287,0
-32.2906,-59.7575,0
-32.5628,-55.7305,0
-32.4500,-55.1755,0
-34.0035,-51.2245,0
-32.1502,-60.9758,0
-32.3532,-55.7110,0
 40.7029,-65.0064,3
-32.7125,-54.5013,0
-33.3384,-51.4274,0
-33.2901,-51.7312,0
-32.8831,-53.9587,0
 40.8910,-65.1940,0
-32.1358,-60.6622,0
-32.3044,-62.0380,0
-33.8767,-50.9118,0
-32.4603,-57.8147,0
-33.4628,-51.3662,0
-32.4366,-58.3078,0
-33.8134,-51.1399,0
 40.1296,-64.7032,0
  3.2452,-78.5884,0
 40.2020,-64.7411,0
-33.2250,-53.2586,0
-32.3606,-67.1795,0
-32.2865,-59.1772,0
-33.4651,-51.2544,0
-32.3823,-57.9431,0
-32.3802,-56.0820,0
-32.3475,-57.2929,0
-33.9414,-51.1966,0
-32.3830,-62.1160,0
