  2.4567,-68.8402,0
-20.0642,-45.9911,0
-28.5137,-57.2665,0
-28.2676,-57.3437,0
-13.7939,-41.9177,0
-28.4663,-57.3601,0
-28.8171,-57.2840,0
-13.7941,-41.9180,3
-13.7944,-41.9184,3
-29.5727,-55.7277,0
-31.5960,-66.0081,0
-28.5406,-57.3363,0
-13.7975,-41.9178,3
-28.4647,-57.2685,0
-13.7943,-41.9186,0
  4.2321,-77.8513,0
-13.8522,-41.9068,0
-13.8725,-41.9024,0
 31.0044,-50.3281,0
-13.8723,-41.9024,0
-28.5030,-57.3444,0
-20.1001,-44.3500,0
-13.8722,-41.9025,0
-20.0308,-45.7148,0
  4.4640,-78.0087,0
-13.8727,-41.9025,0
-28.6191,-57.1681,0
-32.7948,-66.0565,0
-28.5033,-57.3405,0
-28.0898,-57.3513,0
