-28.4390,-58.2050,0
-22.8313,-53.2352,0
-21.1586,-47.7997,0
-20.5012,-53.9266,0
-26.7364,-63.0933,0
-27.9457,-60.7113,0
-28.5284,-58.8223,0
-21.1660,-28.5239,0
-26.7467,-63.0391,0
-24.1634,-47.6116,0
-26.7012,-63.0112,0
-24.0962,-47.4705,0
 40.5000,-52.6868,0
-23.1179,-53.2688,0
-26.7095,-63.0701,0
-27.3629,-61.2349,0
-24.1501,-45.7657,0
-24.4910,-64.1561,0
  4.7790,-24.6552,0
 -4.4999,-62.3296,0
-26.7076,-62.9771,0
-27.2685,-62.1368,0
 -4.8981,-62.4001,0
  1.3370,-42.3469,0
 -5.2358,-50.8099,0
-21.1354,-28.5393,0
-26.7197,-63.0651,0
 -6.4953,-55.8186,0
-24.2177,-47.5880,0
 -6.4375,-55.8812,0
 -6.6636,-55.6830,0
  2.2672,-27.2705,0
-24.3831,-52.0376,0
-26.7019,-63.0182,0
