-22.1418,-65.4498,0
-33.1413,-64.1363,0
 24.6131,-91.5175,0
-32.5056,-66.2612,0
 27.1000,-88.9961,0
 23.5355,-93.4913,0
-39.6611,-67.8910,0
 24.2825,-87.3996,0
 23.8844,-87.7735,0
 23.9173,-84.4242,0
 -6.7691,-60.3086,0
 25.7961,-90.1725,0
  4.2922,-62.5717,0
-32.4413,-67.1565,0
-32.8370,-68.0786,0
-33.2900,-64.3402,0
 23.3491,-93.7810,0
  2.7957,-32.5637,0
-32.5493,-67.1216,0
-36.1946,-62.1444,0
 27.1549,-89.0626,3
 25.0614,-84.0328,0
 23.5075,-88.0619,0
 24.6164,-87.2790,0
-32.5651,-66.7792,0
 22.9252,-88.3968,0
 23.6520,-87.8394,0
-32.6350,-68.2420,0
-32.9435,-67.4345,0
 -6.5538,-59.4918,0
-10.0945,-59.3097,0
 27.0773,-89.0214,0
-32.7674,-68.0803,0
 27.2716,-89.0727,0
-34.5884,-62.5045,0
 25.2417,-90.9332,3
-27.6387,-48.1061,3
 23.8982,-92.8837,0
 25.2841,-90.9168,3
 23.5976,-88.0055,0
 23.5277,-93.4986,3
 -6.6761,-60.3129,0
 24.6279,-92.1365,3
 25.2752,-90.9423,0
-27.7585,-48.2078,0
 27.2729,-89.1540,0
-40.0195,-62.8851,0
 24.6395,-92.1501,0
 23.4735,-93.5716,0
-35.8831,-62.4128,0
-20.6920,-43.1802,0
 27.1333,-88.9988,0
-32.7038,-67.5509,0
-11.0673,-48.1605,0
 24.4955,-92.0415,0
  5.6692,-74.3168,0
-21.9412,-65.4040,0
-39.4949,-67.8391,0
-32.5662,-66.2749,0
-34.6736,-62.5575,0
 23.5277,-93.4774,0
-22.5273,-65.3078,0
-32.6497,-68.2204,0
-39.9262,-62.8560,0
-34.5602,-62.5129,0
-32.7989,-64.7851,0
-36.1375,-62.1488,0
 23.3542,-88.1175,0
 -6.6830,-58.6744,0
-22.1021,-65.3703,0
 25.8801,-89.9722,0
-32.4218,-66.2033,0
 -5.9523,-61.1316,0
 27.0848,-88.9785,0
 23.8545,-87.8418,0
 23.4056,-93.7107,0
-22.0588,-65.4233,0
-32.7858,-68.0863,0
 27.1593,-89.0583,0
-21.7952,-65.4133,0
-32.7082,-67.5854,0
-40.8066,-67.3438,0
 23.9071,-84.4784,0
  5.7374,-74.2501,0
-36.5234,-61.1971,0
 -1.9437,-56.2113,0
-32.4151,-66.5491,3
 -5.8219,-61.1021,0
 27.7795,-88.7186,0
 23.5598,-93.4625,0
 27.1890,-89.0698,0
-32.4711,-66.5817,0
-33.2630,-64.3041,0
-22.1155,-65.4370,0
-34.5937,-62.5175,0
  2.1171,-31.9154,0
 23.7812,-87.8178,0
 23.5746,-88.0375,3
 25.0834,-91.0566,0
-32.5815,-67.1141,0
-32.7035,-68.2934,0
 -6.5584,-58.9402,0
-22.6972,-65.1430,0
-33.2596,-66.5519,3
 24.3562,-87.3317,0
 23.5060,-88.0032,0
-32.6679,-68.5888,0
  2.4292,-33.9674,3
-36.2175,-62.1700,0
 25.1782,-90.8747,3
-33.3787,-66.5315,0
-39.5743,-67.8696,0
 27.2159,-89.0331,0
  2.4029,-34.1267,0
-35.6327,-62.4843,0
 25.1476,-90.8483,0
-32.5393,-66.2847,3
-40.1719,-63.0143,0
  5.5873,-74.1842,0
 23.6545,-87.8880,0
-32.5610,-66.3157,0
-32.8309,-67.8338,0
 24.6085,-92.1190,3
 23.8818,-92.8779,0
 -2.1245,-56.0781,0
-35.1811,-63.1360,0
 27.1188,-89.0932,0
-40.4069,-67.3806,0
 24.6404,-92.0915,0
-21.8325,-65.5531,0
-32.7239,-67.6997,0
 23.5406,-93.4005,0
-32.4723,-67.1117,0
 -6.7157,-58.9739,0
  5.6423,-74.3348,0
 23.7280,-87.8692,0
 -5.6800,-56.8800,0
-34.0155,-63.0777,0
  3.2610,-27.2151,0
-20.5161,-43.1970,0
-40.3973,-67.2337,0
-39.4924,-67.8397,0
 23.3285,-88.0956,0
-32.2920,-66.4129,0
 24.8722,-91.1982,3
-22.3778,-65.3979,0
-40.0320,-62.7446,0
 27.1732,-89.1049,0
 24.0543,-87.8078,0
 24.9376,-86.3821,0
 24.8920,-91.2418,0
  5.6807,-74.1904,0
 -6.2364,-61.9090,0
 22.9416,-88.3641,0
-34.6673,-62.4393,0
 23.8817,-87.7723,0
-32.7280,-68.0897,0
 -1.7518,-56.4433,0
 -9.5504,-49.0775,0
 23.5291,-93.4790,0
 23.5278,-88.1106,0
-32.4815,-66.2336,0
  5.6871,-75.0118,0
-35.8876,-62.4053,0
 27.1674,-89.0212,0
-39.6958,-67.9109,0
 24.2930,-87.4081,0
 -2.5003,-55.7952,0
-32.7621,-67.9732,0
-32.5486,-67.0886,0
-32.7400,-64.0525,0
-32.7711,-67.4821,0
  2.3802,-31.1242,0
 23.8215,-87.7252,0
 27.2238,-89.0660,0
-32.6588,-66.9753,0
-15.3283,-68.9691,0
  5.6027,-74.9399,0
