-32.9110,-65.5936,0
-40.1776,-62.9700,0
 25.3399,-83.8427,0
 26.6371,-89.6814,0
 26.5051,-90.3645,0
-22.0212,-65.5781,0
 23.7617,-93.5472,0
-36.6024,-61.9415,0
 22.8720,-88.5354,0
 24.8677,-91.6266,3
-33.2280,-68.3348,0
-40.3427,-67.5300,0
-35.1729,-63.0796,0
-20.4966,-42.3860,0
 24.3206,-92.7774,0
-34.6807,-63.8215,0
-33.2396,-67.2295,0
-32.9666,-65.2112,0
-36.1620,-62.8308,0
 25.9403,-90.5255,3
 24.5055,-91.7519,3
 23.8426,-93.5502,3
 24.8916,-91.6025,0
 23.9052,-93.5514,0
  5.1120,-69.3841,0
 23.4621,-94.0153,0
 26.0170,-90.5167,3
 24.4893,-91.6499,0
-22.1774,-65.6226,0
 23.9870,-93.2198,3
-18.5214,-66.3899,0
 24.2147,-92.7388,0
 23.9363,-93.1993,0
 23.6160,-93.8390,0
-29.2540,-55.8822,0
 26.0355,-90.5931,0
-36.2818,-62.7002,0
-33.0749,-67.8643,0
 26.7973,-89.6310,0
 -5.8777,-60.7420,0
 25.8583,-90.6362,0
-18.7962,-66.4064,0
-39.6053,-68.1119,0
 -2.1095,-75.5559,0
-22.2063,-65.5304,0
 25.3354,-83.8222,0
-32.7756,-67.4835,0
 -5.8979,-60.7483,0
 23.4805,-93.8147,0
-32.6844,-65.4938,0
 24.4509,-92.6489,0
-40.3395,-67.3948,0
 23.7624,-93.5446,0
-26.6909,-58.6903,0
 24.3516,-87.6045,0
 -2.0198,-55.7698,0
 23.9296,-93.4091,3
-14.2049,-71.4621,0
-29.2443,-55.8208,0
 23.9202,-93.3870,0
 -6.0140,-60.5918,0
-36.5001,-62.1339,0
-39.5268,-68.1520,0
 24.1671,-92.9634,3
-33.1511,-68.1629,0
-33.3715,-68.3658,0
 24.2303,-92.9859,0
 24.3445,-91.8775,0
-10.4747,-58.5466,0
-20.3609,-43.2558,0
 24.5125,-87.5938,0
  3.2662,-27.2505,0
-22.6255,-65.5718,0
 23.6464,-88.1732,0
-40.0134,-61.6839,0
 26.5353,-90.3741,0
-32.9024,-67.7041,0
-33.0648,-65.1482,0
 23.7609,-93.5328,0
-18.4125,-66.4372,0
-28.5562,-124.9803,0
  1.7309,-34.4918,0
-22.0259,-65.6336,0
-35.6066,-63.1699,0
 24.5411,-91.7294,3
  2.8278,-58.6989,0
-28.5677,-124.7309,0
 23.4600,-94.0522,0
 26.8914,-89.6363,3
 -6.6903,-57.4207,0
 24.5152,-91.7586,0
-39.6729,-68.0792,0
 -6.8860,-57.7980,0
 24.3327,-92.7592,0
-22.2015,-65.5401,0
 26.9568,-89.5614,0
-29.1835,-55.7975,0
-39.8844,-67.6596,0
-33.2346,-67.6437,0
 30.6671,-44.9012,3
 30.6755,-44.9710,0
-35.1271,-63.3339,0
 -6.7684,-58.2223,0
-33.3041,-68.3431,0
 27.4713,-89.2273,3
-21.9565,-65.7046,0
-32.8254,-65.1680,0
 27.5687,-89.1471,3
-32.9149,-68.6331,0
-12.0419,-60.2964,0
 -7.0288,-57.8954,0
-39.7687,-62.0178,0
 23.8003,-93.5299,3
 23.4386,-94.0679,0
 27.5300,-89.3137,0
-11.4858,-47.5473,0
 23.9572,-93.3625,3
 24.3128,-87.5892,0
  5.5528,-74.1545,0
-21.8801,-65.6802,0
 27.7694,-89.0946,0
 23.8472,-93.5369,0
 -6.4735,-59.1313,0
-22.2194,-65.6980,0
-34.9272,-63.1899,0
 23.3348,-88.2866,0
 24.0953,-93.1230,0
-26.7636,-58.7342,0
-33.2146,-68.0413,0
-34.4880,-63.4100,0
 -5.6800,-43.7275,0
-32.6992,-67.4754,0
-36.2866,-62.6295,0
 23.6120,-93.8185,3
-34.5301,-63.4594,0
  2.4135,-34.3613,0
 24.3699,-87.6358,0
 -9.4987,-57.1236,0
 23.7612,-93.5257,0
-40.3457,-67.4241,0
 24.0280,-92.9984,0
 23.5292,-93.8276,0
 26.4949,-90.3473,0
 25.2832,-91.1457,0
-32.7764,-67.4637,0
 26.6660,-89.6786,0
  4.8927,-76.6535,0
-39.6478,-68.1033,0
-29.2452,-55.8646,0
-32.7997,-66.2402,0
 24.4630,-92.6326,0
 23.4641,-94.0354,0
 24.7450,-91.6507,0
 -5.9500,-60.7194,0
 25.2963,-83.8375,0
 -7.2467,-63.5161,0
 24.2159,-92.7414,0
 -7.1507,-64.2626,0
 24.5362,-91.7305,3
  4.3790,-62.2786,0
-28.0985,-54.0360,0
 -6.5932,-58.6311,0
 26.8076,-89.6493,0
 -6.6185,-60.0736,0
-32.7002,-67.4017,0
 24.5032,-91.7609,0
 -6.4071,-59.4898,0
 25.7945,-90.3780,0
 23.8058,-93.5259,0
  3.0866,-65.6408,0
 23.4662,-93.8273,0
 22.8727,-88.5551,0
 23.3945,-94.0554,0
-21.9797,-65.6218,0
 25.9256,-90.5278,0
  4.5896,-62.0685,0
-26.9818,-48.8599,0
-18.8883,-66.4041,0
 23.5451,-93.7439,0
 22.7080,-88.7428,0
 24.3440,-87.6624,0
-33.2028,-68.5007,0
-36.5826,-61.9391,0
-36.3907,-63.4975,3
 24.8536,-91.5499,0
 23.4902,-88.2656,0
