-29.5723,-54.3079,0
  5.0819,-76.8288,0
-10.1652,-59.7799,0
-34.2090,-68.4305,0
-10.5305,-54.2470,0
-40.7244,-67.5107,0
 24.1066,-93.0531,0
-37.3495,-63.1578,0
-34.4767,-68.3107,0
-36.0730,-64.0928,0
-23.6935,-55.6188,0
-11.5605,-56.6797,0
-17.5020,-67.3007,0
-18.3943,-67.6146,0
-36.6675,-63.5728,0
 24.5018,-93.6574,0
-25.9994,-49.1472,0
-25.5658,-59.9892,0
-15.7615,-70.0189,0
 26.3782,-90.8429,0
-28.0776,-48.5046,0
-15.4154,-70.1054,0
-29.3493,-54.7410,0
-37.3086,-63.1969,0
-38.4494,-62.8831,0
 -4.2273,-74.7893,0
 23.6448,-94.8330,0
-36.0085,-64.0640,0
 24.0672,-93.1412,0
-36.0167,-63.7216,0
 25.7948,-93.4408,3
-40.6247,-67.6044,0
-33.6809,-67.5812,0
-21.7498,-43.5360,0
-38.5300,-62.7582,0
-27.8769,-48.6550,0
-36.5470,-63.6086,0
 -1.1104,-75.1801,0
 24.0639,-93.0515,0
-37.6310,-63.0137,3
 25.7480,-93.3930,0
-36.8633,-63.4691,0
-29.1786,-48.9046,0
-35.8970,-65.2832,0
-12.4912,-55.5536,0
-28.5732,-54.6528,0
-37.5594,-63.0147,0
-28.0303,-48.5308,0
-36.4876,-64.3133,0
-27.9441,-48.9906,0
 26.2812,-90.8299,0
 -3.3660,-51.1669,0
 26.0035,-91.2454,0
 -1.8227,-74.4503,0
-28.4473,-54.5348,0
 -7.2162,-56.4799,0
-10.1721,-48.5199,0
-36.6489,-63.5047,0
-38.4083,-62.7966,0
-41.4675,-63.4784,0
-38.5828,-62.7004,0
-33.4669,-67.7451,0
-36.0289,-63.9698,0
 24.0678,-93.0553,0
 23.6839,-94.8218,0
-13.7740,-61.0192,0
-37.3943,-63.1130,0
-18.3708,-67.6264,0
-12.5559,-55.4751,0
-28.5907,-49.8205,0
-36.1511,-63.9843,0
-29.3680,-54.7365,0
-10.6526,-54.2549,0
-38.0133,-62.9286,0
-35.8731,-65.4220,0
 26.3772,-90.8674,0
-26.0711,-49.1354,0
-11.7780,-59.2858,0
 -6.5790,-55.4557,0
-26.7234,-57.8624,0
-17.4019,-67.8319,0
-15.8003,-69.7447,0
-29.5006,-54.3918,0
 -3.5864,-51.2794,0
-12.5573,-55.5521,0
-11.2421,-57.2050,0
-28.1726,-48.4855,0
-37.7794,-63.0042,0
-18.5964,-67.5622,0
-33.5507,-67.8524,0
 26.0156,-91.2094,0
-29.3261,-54.6765,0
-37.3038,-63.1979,0
 24.5448,-93.6338,0
