-21.2361,-44.9297,0
-17.2851,-60.8769,0
 -0.8017,-74.7405,0
-24.0443,-47.1826,0
-23.6306,-48.7336,0
-16.4785,-61.4329,0
-23.5917,-48.9034,0
 -9.3185,-54.8064,0
 -8.1099,-56.0919,0
-25.9284,-61.2175,0
-10.3064,-54.0100,0
-23.5581,-48.8681,0
 41.9293,-51.3801,0
-24.7514,-47.6722,0
-24.2728,-61.4556,0
-24.9103,-47.7727,0
 -9.1214,-54.9123,0
-13.1757,-62.2521,0
 -6.2572,-63.8830,0
-25.0077,-49.2819,0
-16.3433,-68.7554,0
-23.7138,-47.1046,0
 -4.4695,-61.0265,0
-12.8211,-59.1806,0
-22.7757,-45.2015,0
 -3.8742,-64.4972,0
-24.2523,-47.7685,0
-20.9728,-66.5933,0
-23.4101,-46.9308,0
-24.1203,-47.5240,0
-23.1352,-47.8720,0
-23.7609,-48.6842,0
-22.2725,-45.1558,0
-17.1763,-61.0363,0
-16.9262,-61.2967,0
-23.5925,-48.9229,0
-24.2915,-47.5670,0
 -3.2961,-65.1012,0
-24.0640,-47.3332,0
-10.1590,-53.8974,0
 -9.1156,-54.9971,0
-19.8339,-63.9692,0
-23.5132,-48.9438,0
-24.3001,-61.4839,0
 -1.0872,-65.3184,0
-23.4483,-46.9734,0
-24.3084,-61.7810,0
-19.1241,-64.2164,0
-18.5447,-67.6322,0
-23.5953,-48.8572,0
-23.3762,-48.3536,0
-22.7766,-45.5263,0
  0.3743,-66.1743,0
-10.4681,-53.9355,0
-21.4930,-66.0224,0
 -8.7341,-55.6514,0
-23.3679,-46.9246,0
-25.2389,-49.0482,0
 -4.4246,-61.6753,0
-22.4732,-45.7790,0
-23.6176,-48.8716,0
-13.1465,-62.2335,0
-27.4784,-50.9759,0
-22.3062,-45.9261,0
-23.5114,-48.2892,0
-24.2707,-61.4411,0
-24.0909,-47.1658,0
-24.1932,-47.4686,0
-21.1818,-66.4715,0
-25.0244,-62.0090,0
-21.5606,-47.3116,0
-23.5099,-48.8605,0
-21.3754,-66.0301,0
-22.2964,-56.6215,0
-23.6930,-48.7144,0
 -0.7787,-58.1273,0
-23.3354,-47.2952,0
-24.3797,-61.8790,0
-24.7939,-47.6516,0
 -2.9696,-65.0132,0
 -9.2843,-54.8886,0
-23.5917,-48.8337,0
-16.9694,-61.2367,0
-23.9898,-47.1816,0
-23.4920,-46.9787,0
-24.5428,-62.1470,0
-24.2796,-61.5564,0
-23.9652,-47.0681,0
 -9.1071,-55.0025,0
-25.2581,-49.1231,0
-12.9668,-59.0869,3
 -6.4166,-63.4995,0
-24.1151,-47.2560,0
-23.5935,-48.9092,0
-23.7472,-47.0870,0
-13.0154,-59.1715,0
-21.2420,-44.9070,0
-22.8059,-45.5937,0
