  3.5236,-45.2168,0
 -3.0687,-57.5984,0
  1.5352,-66.8368,0
 -3.7664,-57.0515,0
-22.3175,-46.9936,3
-22.3409,-47.0063,3
 -3.2484,-57.8614,0
 -3.0469,-57.4827,0
-19.5489,-47.9045,0
-22.3384,-47.0952,0
 -3.0522,-57.9380,0
-21.9387,-47.8178,0
 -3.0769,-58.1090,0
 -9.9366,-49.7030,0
  1.1325,-67.4934,0
-24.8772,-61.6967,0
 -2.9614,-57.3991,0
  3.6375,-45.6181,0
  3.3995,-30.2125,0
 50.0285,-48.2604,0
 -3.7067,-53.0476,0
  3.0521,-39.2351,0
 50.1631,-48.4495,0
 39.6932,-53.6764,0
-20.7020,-47.9916,0
 -3.9063,-52.7078,0
 -4.2340,-66.6072,0
-21.6443,-46.0437,0
-24.8420,-61.1253,0
 -3.3090,-53.6265,0
-14.4155,-66.5555,0
 -4.1005,-52.6347,0
 -3.0160,-57.6180,0
-31.0672,-68.5145,0
  3.2742,-36.8533,0
-20.5665,-47.9078,0
 -8.5800,-57.8779,0
  1.8784,-66.9216,0
 -3.6223,-57.0954,0
-21.5685,-46.6436,0
  3.3986,-36.0840,3
-20.3096,-49.5036,0
  1.7578,-67.0133,0
  5.8509,-75.0755,0
 -3.3372,-58.0326,0
  3.5000,-36.0139,0
-24.3206,-61.6848,0
 -3.2662,-57.8296,0
-26.8981,-60.2699,0
-10.0284,-49.1748,0
 -3.5242,-57.8648,0
