 -7.8454,-76.8659,0
-27.6554,-59.4421,0
 -3.1768,-57.5142,0
 -9.8572,-49.5612,0
 -3.2330,-53.0736,0
-19.0985,-63.9969,0
 -2.9999,-57.4748,0
 -4.0922,-66.6128,0
 -4.0451,-57.6538,0
 -3.1041,-58.2882,0
  1.7150,-66.7674,0
  3.3990,-35.9667,0
-22.4098,-47.4053,3
-21.8852,-47.4551,0
-21.8791,-47.7734,0
-22.2435,-46.4338,0
-22.4272,-47.4841,0
-25.1642,-61.3869,0
 -0.1495,-58.2488,0
-26.7072,-60.5686,0
-24.6329,-61.4072,0
 -9.9040,-49.5006,0
 -2.9997,-57.4737,0
-27.1668,-60.4730,0
 -3.0905,-57.6411,0
 -3.1575,-57.5910,0
-14.9801,-68.5271,0
-16.9197,-65.7061,0
 -2.3686,-74.8273,0
-30.9770,-68.5919,0
 -3.3377,-57.6099,0
 -3.1468,-58.3400,0
 -4.5642,-67.4102,0
-22.0728,-47.3090,0
  0.5843,-66.4655,0
 -3.2897,-57.6886,0
-25.1415,-61.3421,0
-17.7979,-66.0644,0
 -0.0549,-67.5981,0
 -2.9613,-57.4988,0
-26.4845,-60.5712,0
-18.9210,-64.7087,0
  3.0882,-39.0559,0
-20.0094,-49.3215,0
-21.6870,-46.4915,0
-21.6810,-46.4896,0
-21.8722,-47.7155,0
  0.8955,-67.6800,0
-10.7979,-49.5848,0
 -6.0817,-49.9464,0
 -9.8744,-49.6197,3
-15.8090,-69.2109,0
 -9.8654,-49.6150,0
-21.6703,-46.4300,0
  0.0901,-75.3552,0
-14.2731,-66.5332,0
 -2.9502,-57.4754,0
  1.8260,-66.6959,0
