-16.3135,-55.5390,0
 -2.7341,-44.1419,0
-14.9364,-58.9385,0
-22.1116,-52.8157,0
-21.4197,-64.3462,0
-21.0462,-53.5094,0
-19.9420,-53.4677,0
-24.2912,-50.9536,0
-22.0322,-52.8737,0
-15.1611,-59.0302,0
-20.0389,-53.0829,0
 -7.2531,-60.8778,0
-22.5421,-54.5422,0
-21.8173,-54.0574,0
-21.7546,-55.1173,0
-20.4723,-54.2686,0
-24.2552,-65.7295,0
-24.6923,-50.7317,0
-15.1389,-59.0179,0
 -7.1200,-60.7007,0
-27.6076,-53.0467,0
 -5.5727,-58.1263,0
-21.7392,-55.0592,0
-25.6320,-53.7134,0
-20.9067,-53.7192,0
-21.5798,-53.4527,0
-12.7051,-54.2326,0
-23.5035,-49.4083,0
-20.4736,-54.2090,0
-22.8046,-53.8724,0
-21.8225,-53.9554,0
-27.1639,-66.0591,0
-11.1988,-59.4287,0
-21.0817,-53.5225,0
 -1.7585,-46.6649,0
-15.0891,-59.0223,0
-21.1676,-53.3884,0
-22.6256,-53.8194,0
-22.1149,-52.6945,0
-20.0983,-54.2032,0
-22.4444,-54.7357,0
-24.8716,-50.3685,0
-16.3133,-55.5383,0
-25.4218,-53.7501,0
-21.0795,-53.6178,0
-20.4178,-54.2302,0
-17.0796,-70.4659,0
-13.7516,-62.2074,0
 -7.2253,-60.7813,0
-28.3115,-52.5531,0
-24.7299,-49.8780,0
-26.9153,-51.6248,0
-19.3083,-56.3774,0
-21.0474,-53.4938,0
-23.4812,-49.4069,0
-28.2878,-51.4990,0
-21.5536,-53.4342,0
-27.8480,-50.9235,0
 -5.1970,-57.5713,0
 -5.4210,-58.6056,0
  4.1689,-78.3787,0
-15.1807,-59.0814,0
 -6.6801,-60.2564,0
-21.1849,-53.3946,0
 -4.9720,-58.5338,0
-20.7991,-54.5691,0
-13.0120,-59.3752,0
-16.1690,-59.4612,0
-24.7928,-50.3403,0
-18.8882,-55.8511,0
-27.7287,-50.8605,0
-21.0781,-53.6782,0
-24.9380,-50.3784,0
-21.2806,-49.6255,0
-28.6618,-52.4587,0
-21.7829,-55.1366,0
-24.6954,-50.8183,0
-25.0584,-54.3247,0
 -6.3958,-54.7141,0
-21.0721,-53.5425,0
-28.0772,-52.4296,0
-24.0872,-63.1812,0
 -9.9524,-62.5227,0
-20.4913,-54.2213,0
-22.8933,-52.6930,0
-19.2503,-56.3861,0
-24.8282,-49.6752,0
-23.5980,-63.5062,0
 -5.2256,-57.7819,0
-23.9143,-63.2218,0
-21.9750,-52.8064,0
-20.4240,-54.1813,0
-27.0949,-51.8415,0
 -5.7048,-58.9513,0
-20.7189,-54.4539,0
 -5.5778,-58.0165,0
 -6.4826,-59.9336,0
-26.2063,-51.4575,0
-21.8305,-54.1447,0
-27.0745,-51.0309,0
-21.1921,-53.3052,0
-12.1836,-59.5969,0
-13.6182,-62.2557,0
-21.0000,-53.5175,0
 -2.5461,-44.7478,0
-27.0305,-50.0683,0
-20.9127,-53.7213,0
-29.2924,-52.2236,0
-21.8513,-53.7948,0
-29.3092,-52.2607,0
