-23.4122,-61.7009,0
-12.1697,-56.7273,0
-16.8194,-59.1755,0
-19.3854,-67.2566,0
 -9.1545,-53.9137,0
-25.6516,-61.0071,0
-24.3510,-47.8277,0
-23.4254,-47.8529,0
-27.1341,-49.6805,0
-16.7271,-61.0832,0
-12.0083,-53.1648,0
-24.6135,-50.5236,0
-25.0533,-49.9111,0
-24.1789,-47.4131,0
-12.4229,-58.6491,0
-27.1440,-52.2914,0
-22.1651,-65.8101,0
-11.4512,-54.2198,0
  0.0442,-73.0762,0
 -8.0530,-54.8604,0
-23.3082,-61.7678,0
-23.9619,-47.3975,0
-24.5335,-47.7846,0
-26.2868,-50.0955,0
 -9.6973,-45.1158,0
-27.1044,-52.1054,0
-27.1127,-51.7751,0
-23.4187,-46.8060,0
 -6.7622,-63.4574,0
-12.1411,-56.5809,0
-14.3055,-58.5281,0
-12.1168,-61.3794,0
-16.6611,-59.8954,0
-23.6570,-49.4033,0
-26.6082,-53.1885,0
-21.6243,-43.8503,0
-26.9538,-51.7125,0
-25.1034,-50.0186,0
-23.3752,-61.6509,0
-26.0467,-53.9681,0
 -8.7338,-54.5627,0
 -3.1415,-45.1081,0
-24.9197,-50.6387,0
-23.6396,-47.6408,0
-22.2419,-65.7805,0
-19.7066,-67.3427,0
-10.3697,-53.2420,0
-21.8388,-47.6358,0
-12.2072,-56.6481,0
 -0.0550,-72.1017,0
-24.1968,-47.6966,0
-19.4153,-67.2276,0
-21.5569,-44.6777,0
-23.6249,-55.4285,0
-24.0051,-47.5492,0
-23.9278,-50.4016,0
 -1.7097,-66.9483,0
 -9.1829,-53.9265,0
-11.5939,-62.9423,0
-17.7108,-60.4346,0
-21.8317,-47.6409,0
-21.4845,-43.8408,0
 -4.4563,-48.2640,0
 -5.9860,-62.6152,0
-20.0876,-58.8805,0
-11.2813,-53.9707,0
 -8.8035,-54.5748,0
  1.3678,-71.6864,0
-24.2137,-47.4183,0
-11.4402,-54.2659,0
-18.7805,-66.8856,0
-24.0167,-50.3804,0
-24.1938,-47.7830,0
-23.4840,-46.7772,0
-24.0507,-47.5840,0
 -4.0956,-60.5138,0
-27.3444,-52.3225,0
-12.1689,-56.5590,0
-23.4035,-61.6999,0
-11.9804,-53.1371,0
-10.1818,-54.7473,0
-26.3771,-52.9836,0
-26.6399,-52.5525,0
-10.9307,-39.5284,0
 -9.6148,-57.0495,0
 -4.3072,-46.9543,0
-22.2734,-66.1510,0
-21.1035,-46.7702,0
-16.6453,-61.0945,0
 -6.4960,-62.8167,0
-23.3722,-61.8332,0
-24.4316,-47.8406,0
-12.8535,-58.3604,0
-15.8639,-61.1686,0
 -1.8747,-66.7926,0
-12.5989,-58.4920,0
 -3.6236,-44.5533,0
-23.4188,-49.4679,0
-23.6065,-49.3636,0
-21.8057,-47.6676,0
-22.1939,-65.7178,0
 -5.0382,-61.0589,0
 -8.5483,-67.1286,0
 -8.0179,-54.8997,0
-23.9771,-47.3853,0
-23.6610,-47.9007,0
-11.4940,-54.2457,0
-11.9339,-53.1606,0
 -9.2071,-53.8986,0
-24.0618,-47.5248,0
-12.1693,-56.5592,0
 -3.1166,-49.2304,0
-16.7487,-59.3234,0
-24.5441,-46.9067,0
-26.5822,-52.5485,0
-20.6615,-63.4538,0
-25.0598,-50.1533,0
-24.2968,-47.7430,0
 -3.9761,-59.9315,0
-27.2061,-52.1754,0
 -8.7843,-54.5346,0
  0.6594,-71.7046,0
-21.6612,-66.2793,0
-26.2227,-47.9174,0
-23.6580,-66.4221,0
  1.7537,-71.5036,0
-12.1841,-62.9938,0
-24.8595,-50.5257,0
-10.1510,-54.6929,0
-16.8257,-59.2038,0
-19.6681,-67.1602,0
-10.1961,-64.0716,0
-21.7066,-47.5557,0
-11.9875,-53.1685,0
 -2.7032,-48.8810,0
-23.8830,-47.4054,0
-12.2057,-56.6289,0
-15.4754,-55.9559,0
-26.1984,-47.7799,0
-26.4384,-52.9304,0
-24.3860,-50.4877,0
-11.4404,-54.2669,0
 -9.3068,-64.0946,0
-14.4188,-58.4482,0
-24.2280,-47.4755,0
-11.9802,-53.2146,0
-23.4048,-61.6281,0
-23.5197,-46.7093,0
-26.5959,-50.5074,0
-21.8516,-66.1119,0
 -8.8112,-54.6334,0
-25.2632,-50.1343,0
 -9.1839,-53.9219,0
 -9.8735,-65.1546,0
-23.2829,-61.7466,0
-21.8395,-47.6207,0
-16.8357,-59.1571,0
-12.2423,-61.5242,0
-22.0237,-66.2525,0
  4.2271,-55.9068,0
-11.9678,-53.1314,0
-24.0174,-47.5053,0
-11.2938,-53.9823,0
-22.2704,-44.4570,0
-27.1658,-52.3487,0
-16.7374,-61.1292,0
-19.4147,-67.1055,0
-24.7073,-50.4856,0
-26.7908,-50.9890,0
 -3.6695,-48.4021,0
-21.6857,-66.2356,0
 -9.1977,-53.8604,0
  1.3842,-71.5620,0
  3.3272,-77.2910,0
-17.0659,-68.7628,0
-27.4277,-52.4003,0
 -8.7398,-54.5916,0
-16.0209,-61.0620,0
-18.7040,-67.8846,0
-10.3641,-56.6068,0
-27.1428,-52.1492,0
 -2.9773,-53.7417,0
-30.7928,-69.8681,0
-24.4860,-47.8535,0
-24.7024,-50.4148,0
-12.0120,-53.1948,0
-26.2771,-50.7300,0
-23.3644,-61.7599,0
 -7.9193,-55.1839,0
 -4.1020,-61.6655,0
-22.2001,-65.8252,0
-19.7338,-67.3926,0
-12.2206,-56.6416,0
 -9.6686,-45.0973,0
 -6.8261,-76.7967,0
 -7.8062,-55.3745,0
-10.4606,-64.2591,0
-24.1019,-47.6543,0
-23.2465,-61.7503,0
-23.9924,-47.4093,0
-11.9326,-53.1736,0
-21.2347,-46.7968,0
-24.3279,-47.8335,0
 -8.9423,-54.2388,0
-23.9437,-50.4028,0
 -3.5705,-48.5287,0
 -2.4215,-49.3929,0
-24.0201,-48.1257,0
 -7.9359,-56.4284,0
-22.2797,-65.7689,0
 -8.7961,-54.6646,0
-23.6999,-47.9664,0
-16.6472,-61.0916,0
 -1.3783,-56.1513,0
