-27.8492,-64.6794,0
-29.1058,-61.0350,0
-28.7635,-62.2484,0
-15.7703,-56.5978,3
-28.2989,-61.0983,0
-29.4106,-57.3233,0
-10.3115,-63.6176,3
-15.7221,-56.5801,0
-25.0624,-64.7778,0
-10.1629,-63.7462,0
-27.9693,-63.1835,0
  4.0480,-28.2474,0
-24.9942,-47.6669,0
 -7.6421,-55.6885,0
-20.9245,-47.9605,0
-25.4706,-65.5716,0
-12.2641,-60.2713,0
-25.0033,-46.9547,0
-28.3505,-61.3336,0
-27.8586,-59.0517,0
-29.8787,-61.1089,0
-24.8355,-47.2893,0
-28.5934,-61.4906,0
-17.8286,-66.2298,0
-28.9408,-61.4485,0
-11.1268,-61.5157,0
 -6.8033,-52.6865,0
 -7.0622,-56.8614,0
-27.8439,-56.7780,0
-27.7066,-57.5806,0
-20.8237,-47.9343,0
-28.7792,-62.2472,0
-26.5447,-46.7549,0
-28.4519,-58.7425,0
  3.6087,-32.6369,3
  3.6392,-32.5943,0
-15.9389,-56.5522,0
-25.0484,-64.8227,0
-25.0304,-47.5567,0
  3.9788,-31.0114,0
-15.9764,-56.4123,0
-21.1832,-47.6644,0
-28.7756,-62.3388,0
-26.4775,-47.0666,0
-27.5548,-59.1000,0
-10.1439,-63.9436,0
-28.0634,-58.8144,0
 -3.3588,-51.5540,3
 -3.2732,-51.5218,0
-23.8137,-65.0597,0
-28.9760,-60.7181,0
-27.8006,-56.0124,0
-27.9830,-56.5753,0
  3.3704,-36.3542,0
-28.7523,-62.2433,0
  4.6866,-24.9340,0
-22.7774,-47.1020,0
-26.4674,-47.1140,0
 -3.5208,-51.7047,0
-22.8496,-47.0223,0
-25.1448,-64.8157,0
-15.6094,-56.6376,3
-28.2294,-62.2660,0
-26.3784,-47.1517,0
-20.6989,-65.0337,0
-23.7988,-45.3556,0
-15.6049,-56.5358,0
-28.7868,-62.2406,0
-29.5671,-62.1425,0
-27.6271,-48.0144,0
-27.6233,-58.9487,0
 -0.4887,-71.6783,0
-24.9921,-47.3130,0
-28.0625,-58.6635,0
-25.0762,-64.7564,0
 -0.5697,-71.6342,0
-27.3117,-64.8449,0
-29.5878,-57.3022,0
-15.9242,-56.5076,0
-22.8847,-46.9659,0
-28.7745,-62.3241,0
-28.1673,-58.7403,0
-27.7223,-61.0576,0
-27.0561,-46.4185,0
-27.6098,-57.5989,0
-15.9278,-56.4153,0
-25.3155,-64.7728,0
-25.0771,-64.8024,0
-28.4973,-62.4358,0
-28.6058,-62.6379,0
-25.2314,-64.7510,0
-28.2282,-67.2304,0
-27.9786,-62.2223,0
 -7.3299,-55.9711,0
  4.3755,-27.0610,0
-27.6773,-57.6677,0
-10.0569,-75.2583,0
-27.3373,-63.8982,0
-12.2483,-60.2553,0
-15.9447,-56.5566,0
-25.0741,-64.7633,0
-28.7600,-62.2459,0
-10.2180,-63.9125,0
 -6.0600,-45.3374,0
-21.1346,-47.6089,0
-26.4750,-46.9628,0
-24.8359,-47.2857,0
-28.8324,-59.0501,0
 -5.7263,-49.2559,0
