-35.9835,-64.7699,0
-22.3965,-66.2903,0
-35.9433,-63.8804,0
-37.8760,-62.5822,0
-33.6662,-67.0443,0
-36.7586,-63.3370,0
-36.5381,-63.5308,0
-36.3139,-64.4090,0
-35.6473,-64.8331,0
-36.2867,-64.6263,0
-37.0972,-63.0862,0
 -5.5478,-64.0401,0
 -8.7487,-63.4658,0
 24.2571,-94.4005,0
-34.8525,-65.0044,0
-36.1687,-64.2623,0
 23.6250,-94.5513,0
-36.2093,-64.7338,0
-37.0085,-63.2366,0
 -9.1783,-55.9902,0
-36.3894,-64.5188,0
-27.8593,-49.8766,0
 26.5212,-90.5171,0
 -9.9803,-48.7056,0
-35.8726,-63.7730,0
-35.0710,-64.9853,0
-36.4847,-63.3258,0
-28.6706,-49.0504,0
-36.0333,-64.7185,0
-19.2294,-67.0486,0
-37.5084,-62.5268,0
 24.7213,-93.5210,0
-36.0458,-64.0922,0
-36.3479,-64.5207,0
-18.4531,-67.3539,0
-33.5187,-67.7579,0
-35.0124,-65.0126,0
 -7.0688,-56.9200,0
-28.5047,-54.2572,0
-37.0039,-63.1546,0
-11.6046,-56.8882,0
-36.3868,-63.5575,0
-36.7729,-63.3532,0
 26.6056,-90.5721,0
-21.8599,-43.6353,0
-36.1467,-64.1726,0
-10.4872,-47.4796,0
 24.0800,-93.0466,3
-40.8719,-65.9348,0
-36.4382,-64.5884,0
-38.4343,-62.5776,0
-36.2195,-64.2559,0
-35.8544,-63.8465,0
-37.1119,-63.1010,0
 24.0547,-92.9940,0
-37.4016,-62.5899,0
-36.5903,-63.4423,0
-19.1478,-66.9458,0
-36.2785,-64.7009,0
-15.6454,-69.8546,0
 26.4992,-90.4481,0
-10.5380,-47.3832,0
-18.7783,-67.1312,0
-36.0026,-63.9114,0
-35.9879,-64.6887,0
-25.8064,-59.5217,0
-28.2450,-49.5639,0
-17.3934,-67.6335,0
-37.9721,-62.6401,0
-36.0555,-64.8915,0
-35.1113,-65.0911,0
-18.5830,-67.2273,0
 26.0718,-91.1010,0
 26.5231,-90.4989,0
-36.6333,-63.2936,0
 25.2316,-84.4878,0
-36.5314,-63.5214,0
-33.7278,-66.0212,0
 25.5607,-92.3339,3
-36.0731,-64.6675,0
-11.8165,-59.5700,0
-37.1780,-63.0240,0
 24.6219,-93.9234,0
 -1.2281,-75.3089,0
-35.9977,-64.1024,0
-36.2275,-64.2223,0
 24.9329,-93.9630,0
 23.8179,-94.0657,3
 25.5449,-92.3135,0
-34.8471,-64.9438,0
-36.3362,-64.5411,0
 24.5516,-93.5005,0
 -5.8218,-55.3222,0
-37.0031,-63.1546,0
 26.4278,-90.5552,3
-35.0248,-65.0104,0
-21.9180,-43.6576,0
-36.2780,-64.4364,0
 -1.5537,-76.0200,0
-36.7709,-63.2948,0
 26.5250,-90.3795,0
-35.9971,-63.7928,0
 -7.5160,-62.6614,0
-28.8959,-48.9341,0
-37.3515,-62.7018,3
 -6.9017,-56.3545,0
-39.6787,-63.1194,0
 24.7794,-93.5246,0
-37.0781,-63.2153,0
 23.6447,-94.5881,0
-25.8176,-59.5092,0
-36.4863,-63.4324,0
-28.9653,-54.5883,0
-35.8463,-63.7480,0
-37.1835,-62.9204,0
-14.5226,-70.8638,0
-36.2203,-64.6348,0
-38.5393,-62.5256,0
-35.1089,-64.9978,0
-28.5906,-49.5358,0
-18.7032,-67.1757,0
-11.9016,-59.4175,0
-37.2447,-63.0110,0
-10.5991,-48.0573,0
-36.4611,-63.4536,0
-36.2384,-64.0893,0
-35.5862,-64.9897,0
 26.4630,-90.4854,0
-37.5629,-62.8978,3
-37.8687,-62.4814,0
-35.7648,-63.7622,0
-36.6300,-63.3673,0
-37.0636,-63.1079,0
 23.9359,-93.4672,0
-35.0911,-65.0549,0
 24.2352,-92.8564,3
