-31.4382,-60.4986,0
-13.5515,-55.4364,0
-29.2105,-65.0467,0
-25.2189,-52.7738,0
-28.9779,-60.2667,0
-28.9664,-59.2095,0
-28.0480,-48.4204,0
-28.9373,-60.6644,0
  6.3095,-76.6932,0
-18.0003,-66.0455,0
-28.2195,-65.0959,0
-27.9797,-66.1927,0
-21.5109,-65.5911,0
 -5.9168,-40.7790,0
-29.1804,-65.2706,0
-15.2652,-70.2247,0
-29.4830,-60.8003,0
-24.8862,-48.7652,0
 -5.8295,-42.1898,0
-28.8206,-59.0770,0
-28.6311,-61.1325,0
-28.8418,-61.4030,0
-28.8788,-60.5605,0
-13.5290,-55.2326,0
-27.2871,-49.8300,0
-28.4941,-64.3728,0
-22.3396,-65.6825,0
-29.2224,-60.1433,0
 -2.0174,-48.1750,0
-13.2675,-53.3658,0
-29.3766,-58.6273,0
-21.8625,-50.0102,0
-21.8574,-65.7073,0
-28.6208,-61.5791,0
-26.0470,-64.5202,0
-28.9731,-60.1959,0
-27.9730,-48.3520,0
-28.1594,-64.9209,0
-27.7422,-67.1940,0
-26.9155,-67.5852,0
-28.8207,-59.0659,0
-27.9961,-49.8053,0
-11.3533,-64.6938,0
-13.7138,-55.3468,0
-27.1747,-51.3435,0
-28.7504,-60.7213,0
-26.9798,-62.8994,0
-28.6505,-59.3095,0
-20.5482,-47.5748,0
 38.9925,-52.3631,0
-28.3982,-65.0600,0
-10.6271,-60.7020,0
-28.8889,-60.1505,0
-26.1241,-64.3806,0
-28.2714,-48.8089,0
-27.5952,-67.3864,0
-28.1978,-48.5566,0
-28.9441,-60.7262,0
-12.0099,-57.8573,0
-26.5595,-48.0387,0
-28.0168,-67.2131,0
-29.0406,-60.3466,0
-28.4704,-64.1845,0
-27.0560,-67.4961,0
-21.0245,-65.8510,0
-20.6287,-47.5697,0
-28.8347,-60.5674,0
 -2.7317,-49.9974,0
-20.0867,-52.1623,0
-13.3093,-53.3417,0
-25.6233,-53.5159,0
-21.5712,-65.5854,0
-29.6636,-65.9427,0
-28.6229,-61.4888,0
-28.8956,-64.4550,0
-28.4717,-64.7521,0
-29.3350,-65.9564,0
-13.6385,-55.3139,0
-29.1005,-60.0958,0
-24.9655,-48.7865,0
-29.0851,-59.7215,0
-28.4222,-61.4268,0
-21.9973,-49.7812,0
-27.9851,-48.4507,0
-30.8150,-47.8570,0
-10.8007,-59.9830,0
-29.3306,-65.2863,0
-28.8942,-60.6430,0
-28.0324,-66.1577,0
-21.1147,-66.5579,0
-29.2385,-65.0610,0
-26.8926,-62.9197,0
-18.1512,-65.5944,0
-29.0474,-60.0385,0
-28.8719,-59.3000,0
-28.2756,-48.5143,0
-29.4602,-58.6902,0
-22.0967,-65.7780,0
-28.5980,-64.7643,0
 -8.4643,-55.1123,0
-28.0074,-52.4468,0
-20.5438,-47.5904,0
-21.7554,-49.7313,0
-23.1178,-46.8220,0
-29.4884,-59.4275,0
-29.1106,-60.2249,0
-28.0709,-49.8467,0
 -7.9763,-53.6414,0
-29.5691,-58.5976,0
-25.6872,-53.5667,0
-10.1088,-59.0234,0
-29.1449,-60.5662,0
-28.4784,-61.2381,0
-17.7491,-67.3281,0
-28.2044,-65.1514,0
-13.6088,-55.3407,0
  4.3588,-75.9361,0
-28.2372,-64.6431,0
-29.0743,-48.9902,0
  2.6915,-70.3113,0
-17.8202,-65.9939,0
-28.7605,-59.1130,0
-36.7337,-41.2585,0
-29.1902,-60.6631,0
 -2.9665,-49.5213,0
-15.7441,-56.4517,0
-28.6417,-64.3804,0
-21.0839,-65.9138,0
-13.0503,-53.4285,0
-13.6068,-55.0386,0
-26.0493,-64.4135,0
-13.3167,-53.2612,0
-28.9166,-60.7527,0
-28.3871,-61.6413,0
-27.4110,-67.5510,0
-28.3958,-61.2579,0
-28.2101,-48.4590,0
 -2.6687,-49.7868,0
-28.8780,-60.6226,0
-28.6539,-61.2077,0
-29.0039,-60.2227,0
-19.7811,-52.7133,0
-28.9161,-59.1372,0
-28.9844,-60.0691,0
-28.4212,-61.3022,0
-28.3170,-48.7893,0
 -4.6928,-45.7561,0
-25.2975,-48.8382,0
 -5.5474,-42.8409,0
-29.9816,-58.2182,0
-21.0062,-66.5954,0
-28.0916,-65.0457,0
-28.9513,-60.6636,0
-13.5296,-55.2921,0
-27.8438,-48.2488,0
-30.9981,-47.7259,0
 -4.5742,-45.2341,0
-28.3407,-48.8801,0
-28.8569,-59.1835,0
 -2.6695,-56.9662,0
-22.9719,-52.3734,0
-28.4903,-64.2997,0
-26.0318,-64.4791,0
-23.0268,-50.9579,0
-30.2664,-57.6709,0
-17.2102,-60.5415,0
-28.9350,-60.6015,0
-20.9114,-66.6859,0
-28.5958,-48.7166,0
-28.9130,-64.6301,0
-20.6103,-47.5829,0
  4.1841,-24.7838,0
-29.4996,-60.4787,0
  5.5875,-76.6569,0
-21.4256,-49.8092,0
 -5.8005,-42.6669,0
-28.7808,-59.3397,0
-12.1378,-57.7673,0
-29.0636,-60.3394,0
-28.8862,-49.9956,0
-28.3542,-64.5352,0
-29.1855,-60.0295,0
-28.7592,-59.1570,0
-27.9182,-52.1035,0
-28.2110,-48.5521,0
-29.1920,-65.2015,0
-29.2664,-48.8221,0
-25.1905,-48.9058,0
-13.5559,-55.2160,0
-13.4356,-53.3069,0
-22.0664,-49.7447,0
 -9.4261,-55.6185,0
-21.5386,-65.5535,0
-27.9718,-65.0848,0
-28.4311,-64.2257,0
 -8.6857,-62.9737,0
-28.8256,-60.6526,0
-29.0839,-60.7007,0
-13.4445,-52.9898,0
 -8.3280,-54.2240,0
-28.7322,-64.3555,0
-22.4001,-47.2504,0
-25.6754,-53.5224,0
-29.1239,-60.1739,0
-13.8142,-55.1775,0
-24.3258,-53.1904,0
-28.4286,-64.8082,0
-26.1096,-65.2819,0
  2.5378,-70.3806,0
-13.2229,-54.7039,0
-10.4664,-58.8407,0
-26.9578,-62.9121,0
-36.8207,-41.2186,0
-28.9150,-59.0375,0
-26.1249,-64.4890,0
-28.0450,-48.4213,0
-13.7514,-55.3168,0
-28.9530,-60.7247,0
-24.9899,-48.8636,0
  0.2402,-79.2903,0
