-19.6586,-65.5169,0
-22.7686,-49.8363,0
-11.7583,-57.4318,0
-15.9357,-55.5835,0
 -9.1728,-56.0909,0
 -6.7582,-55.8131,0
-15.3082,-58.5149,0
-18.6927,-56.4031,0
-12.5651,-54.5782,0
-12.0154,-59.1584,0
-17.7538,-55.2852,0
-24.0694,-53.9623,0
 -4.6151,-49.7934,0
-15.6200,-60.5498,0
 -9.1530,-45.8469,0
-11.7580,-75.9205,0
-11.5494,-56.6971,0
-11.3291,-56.1709,0
-21.6621,-45.8512,0
-25.4677,-48.6023,0
-18.7661,-56.1069,0
 -4.3421,-57.8353,0
-22.5549,-54.1846,0
 -8.4115,-52.8427,0
 -6.9346,-55.7545,0
 -7.2189,-41.1359,0
-24.0809,-52.1500,0
-20.8510,-52.9275,0
 -4.6192,-58.9769,0
-13.2366,-74.5875,0
-18.1000,-56.7483,0
-20.8220,-55.0813,0
-11.5483,-56.7821,0
-25.3604,-48.5410,0
-25.5168,-48.6760,0
 -8.1373,-52.8065,0
 -8.5831,-53.0881,0
-22.2335,-47.2591,0
-25.7521,-48.8781,0
-20.3316,-55.4521,0
-27.5143,-49.0723,0
-27.8051,-50.5804,0
-15.8806,-55.6050,0
-24.6094,-48.5802,0
-13.4804,-60.2722,0
-24.1305,-53.9524,0
-15.7303,-60.4495,0
-24.4764,-51.9817,0
  2.2778,-70.5847,0
-27.5832,-49.9068,0
 -7.2536,-39.9995,0
 -1.5288,-67.5279,0
 -8.6566,-53.1758,0
 -3.2141,-44.8634,0
-25.2019,-48.5813,0
-22.3956,-66.6724,0
 -7.0999,-54.6177,0
-15.4242,-58.5038,0
-11.5469,-56.8567,0
 -3.3263,-41.4174,0
 -5.4901,-56.2737,0
-23.7799,-52.2081,0
-13.5569,-54.8754,0
 -4.6428,-49.7478,0
-21.5478,-55.1196,0
  0.8204,-70.3781,0
-24.1884,-52.1186,0
 -5.2748,-56.8025,0
 -0.1063,-69.8463,0
  1.4095,-70.4315,0
-20.8669,-53.0132,0
-18.7653,-56.0340,0
-26.6848,-49.5433,0
 -7.4428,-53.9096,0
-20.8560,-55.3136,0
-15.0420,-59.6295,0
-15.7049,-60.5550,0
 -5.4276,-59.3760,0
-27.1215,-50.1000,0
-24.1244,-54.1330,0
-12.2661,-55.0251,0
-28.4740,-49.5057,0
-18.5162,-55.9021,0
-25.4515,-50.9966,0
-16.3389,-70.2048,0
-25.6016,-48.5611,0
-25.6631,-48.7309,0
-17.9694,-68.1621,0
-17.6783,-55.3522,0
-21.7305,-52.3086,0
 -2.9700,-45.5428,0
-15.3618,-58.5103,0
-12.2959,-60.3776,0
-25.3559,-48.6330,0
 -4.6945,-58.7833,0
-15.9846,-62.9523,0
-18.6785,-56.4618,0
-20.8127,-55.0787,0
-17.7525,-55.2650,0
-15.2000,-57.9625,0
