-11.7659,-55.1370,0
-33.9523,-51.1927,0
-11.8902,-51.8433,0
-11.9189,-55.0402,3
-11.7833,-53.8766,3
-33.0339,-53.9010,0
-11.8342,-55.7005,3
  3.6581,-79.2007,0
-32.3723,-56.2241,0
-11.9189,-55.0401,3
-11.7833,-53.8780,3
-11.8341,-55.7005,3
-11.7833,-53.8781,3
-11.9189,-55.0401,3
-11.8342,-55.7004,3
-33.5370,-51.3999,0
-32.3322,-57.0728,0
-11.8342,-55.7003,3
-11.8902,-51.8430,0
-31.7841,-61.2222,0
-11.9190,-55.0399,3
-11.7834,-53.8788,3
-11.8343,-55.7003,3
-11.7184,-53.1185,0
-11.7684,-54.9471,0
-11.9190,-55.0399,3
-33.9524,-50.7797,0
-33.3716,-51.6668,0
-11.8343,-55.7002,3
-11.9191,-55.0399,3
-11.8343,-55.7002,3
-32.4277,-55.7892,0
-32.3111,-62.0231,0
-11.9191,-55.0399,3
-11.7834,-53.8789,0
-11.8343,-55.7002,3
-31.7924,-58.5745,0
-11.8904,-51.8427,0
-11.9191,-55.0398,3
-11.7185,-53.1184,0
-11.7649,-55.2182,0
-34.0282,-51.0582,0
-33.2071,-53.1867,0
-11.8343,-55.7003,3
-11.7685,-54.9458,0
-11.9189,-55.0398,3
-11.8342,-55.7011,3
-11.9189,-55.0399,3
-11.8341,-55.7036,3
-11.7663,-55.1007,0
-32.1180,-58.0925,0
-32.2709,-60.2004,0
-11.9189,-55.0400,3
-11.8340,-55.7094,3
-11.8339,-55.7170,3
-32.5673,-54.4865,0
-11.8902,-51.8428,0
-33.2773,-51.6295,0
-11.9189,-55.0400,3
-11.8338,-55.7242,3
-11.8337,-55.7310,3
-11.9189,-55.0400,3
-11.7183,-53.1185,0
-33.5662,-51.1394,0
-11.8336,-55.7366,3
-11.9188,-55.0400,0
-32.2780,-55.6846,0
-11.8335,-55.7420,3
-32.2504,-62.1433,0
-32.4772,-54.4857,0
-31.7534,-58.7447,0
-33.9473,-51.0912,0
-32.1950,-58.0639,0
-11.8334,-55.7479,3
-32.3196,-57.6830,0
-11.8333,-55.7524,3
 40.6786,-64.8427,3
-32.4526,-56.4669,0
-11.7182,-53.1187,0
 -7.5522,-56.6258,0
-32.2009,-59.6738,0
-11.8332,-55.7560,3
-33.4321,-51.4779,0
-11.8331,-55.7595,3
-31.9184,-59.0768,0
-11.8330,-55.7631,3
-31.9710,-58.0480,0
 40.8375,-65.0038,0
-11.8330,-55.7657,3
 40.4902,-64.8734,0
-11.8061,-52.3262,3
-11.7819,-53.9543,3
-31.9888,-59.8037,0
-11.8330,-55.7688,3
-32.7920,-54.3044,0
-11.7819,-53.9556,3
-11.7181,-53.1189,0
-11.8330,-55.7709,3
-32.1091,-57.1268,0
-11.8900,-51.8431,0
-11.7818,-53.9562,3
-32.3572,-55.6419,0
-11.8328,-55.7735,3
-32.1578,-62.0030,0
-32.3466,-62.0072,0
-33.5414,-51.2356,0
-11.7818,-53.9567,3
-11.7791,-54.1502,0
-11.8057,-52.3263,3
-11.8328,-55.7760,3
-32.6432,-58.7724,0
-11.7818,-53.9567,3
-11.8061,-52.3264,3
-11.8328,-55.7781,3
-11.8059,-52.3268,3
-11.8328,-55.7804,3
-11.8061,-52.3263,3
-11.7818,-53.9579,0
-11.8328,-55.7820,3
 40.1865,-64.5274,3
-11.8899,-51.8433,0
-11.8061,-52.3263,3
-32.9585,-54.1191,0
-11.8328,-55.7820,3
-32.3752,-55.5218,0
-11.7180,-53.1189,0
-32.4987,-54.4693,0
-11.8328,-55.7821,3
-32.7149,-54.3020,0
-11.8058,-52.3268,3
 40.1320,-64.5994,0
-32.1424,-57.7273,0
-11.8328,-55.7822,3
-11.8062,-52.3265,3
-33.3902,-51.3229,0
-11.8329,-55.7822,3
-34.2186,-50.4172,0
-11.8062,-52.3264,3
-11.8329,-55.7828,3
-11.8061,-52.3267,3
-11.8328,-55.7848,3
-33.2902,-51.7335,0
-11.8900,-51.8434,0
-11.8327,-55.7894,3
-33.6255,-51.1630,0
-31.8550,-59.0821,0
-11.8062,-52.3266,3
-11.8327,-55.7953,3
-33.8536,-50.7130,0
-33.4535,-51.5727,0
-11.8062,-52.3265,3
-11.8327,-55.8015,3
-11.8086,-52.1688,0
-32.3158,-62.0650,0
-11.8063,-52.3266,3
-11.8326,-55.8082,3
-33.9472,-51.0917,0
-11.8060,-52.3272,3
-11.8325,-55.8133,3
-33.0805,-53.3040,0
-32.1620,-58.4869,0
-11.8324,-55.8180,3
-11.7774,-54.2859,0
-11.8059,-52.3271,3
-11.7181,-53.1191,3
-11.8324,-55.8232,3
-11.8061,-52.3270,3
-11.8900,-51.8435,0
-11.8324,-55.8264,3
-11.8063,-52.3267,3
-11.8324,-55.8301,3
-11.8063,-52.3269,3
-11.7182,-53.1194,3
-32.2147,-60.6179,0
-33.8720,-51.0160,0
-11.8323,-55.8335,3
-11.8062,-52.3269,3
-33.0116,-53.8012,0
-11.8322,-55.8357,3
-11.8062,-52.3271,3
-11.8901,-51.8438,0
-33.5217,-51.4455,0
-11.8321,-55.8377,3
-33.9377,-50.7862,0
-11.8061,-52.3270,3
-32.5273,-55.4787,0
-11.7181,-53.1196,3
-32.5728,-54.4504,0
-11.8321,-55.8401,3
-11.8062,-52.3270,3
-33.1945,-53.2943,0
-11.8321,-55.8422,3
-11.8061,-52.3271,3
-11.8320,-55.8437,3
-11.8060,-52.3272,3
-32.1840,-60.9891,0
-11.7181,-53.1197,0
-33.1891,-53.2880,0
-11.8319,-55.8452,3
-32.5506,-54.5679,0
-11.8898,-51.8441,0
-11.8060,-52.3274,3
-32.4343,-61.9015,0
-11.8318,-55.8463,3
-11.8060,-52.3274,3
-33.5512,-51.1845,0
-11.8319,-55.8474,3
-11.8059,-52.3274,3
-11.8317,-55.8486,3
-32.4795,-54.4180,0
-11.8059,-52.3273,3
-32.3874,-61.9635,0
-33.3739,-51.6009,0
-11.8317,-55.8500,3
-11.7800,-54.0531,0
-11.8058,-52.3273,3
-32.1771,-56.3435,0
-33.8727,-50.8102,0
-11.9184,-55.0414,0
-11.8316,-55.8517,3
-11.8057,-52.3273,3
-11.7179,-53.1206,0
-32.8871,-53.8589,0
-11.8316,-55.8535,3
-11.8896,-51.8443,0
-11.8058,-52.3273,3
-11.8316,-55.8556,3
-11.8058,-52.3272,3
-11.8057,-52.3271,3
-32.4527,-54.8534,0
-33.3713,-51.6523,0
-11.8058,-52.3271,3
-11.8314,-55.8633,3
-32.1170,-58.0995,0
-11.8057,-52.3271,3
-11.8082,-52.1693,0
-11.8312,-55.8728,3
-11.8896,-51.8441,0
-32.0665,-58.4858,0
-11.8058,-52.3270,3
-11.7795,-54.0825,0
-11.8313,-55.8774,3
-11.8058,-52.3267,3
-33.2039,-53.2065,0
-11.9182,-55.0411,0
-33.9508,-50.6858,0
-11.8312,-55.8827,3
-32.4739,-56.5924,0
-11.8057,-52.3269,3
-32.3002,-62.1260,0
-11.8311,-55.8880,3
-11.7177,-53.1196,0
-11.8058,-52.3267,3
-11.8310,-55.8926,3
-32.2590,-55.7226,0
-11.8057,-52.3268,3
-33.5820,-51.2065,0
-11.8309,-55.8966,3
 -3.5643,-40.0134,0
-32.3438,-55.9559,0
-11.8056,-52.3267,3
-33.4489,-51.5708,0
-11.8309,-55.9012,3
-11.8058,-52.3264,3
-34.0300,-50.9987,0
-11.9182,-55.0408,0
-11.8308,-55.9043,3
-11.8058,-52.3263,3
-32.1820,-57.2319,0
-11.8308,-55.9076,3
-32.1663,-59.2521,0
-11.8054,-52.3263,3
-11.8306,-55.9103,3
-33.9516,-50.9869,0
-31.8505,-60.2009,0
-11.9181,-55.0402,3
-11.7177,-53.1190,0
-32.4435,-58.7640,0
-11.8053,-52.3263,3
-11.7678,-54.9340,0
-11.8306,-55.9134,3
-32.2737,-57.6950,0
-11.8057,-52.3258,3
-11.8306,-55.9158,3
-32.1874,-58.2701,0
-32.4301,-54.6766,0
-32.3566,-55.4711,0
-11.8058,-52.3259,3
-11.8307,-55.9186,3
-11.9181,-55.0402,0
-11.7176,-53.1186,0
-32.4074,-61.9091,0
-11.8059,-52.3258,3
-11.8307,-55.9205,3
-32.3641,-67.1550,0
-11.8307,-55.9226,3
-33.3012,-51.6202,0
-32.0752,-57.0713,0
-31.9641,-58.8930,0
-11.8307,-55.9252,3
-33.3406,-53.1046,0
-32.1923,-59.7754,0
-11.8053,-52.3262,3
-32.6064,-54.5039,0
-32.9122,-53.7719,0
-11.8897,-51.8428,0
-33.9460,-50.7818,0
-32.2702,-55.8785,0
-32.4380,-58.3073,0
-11.8307,-55.9277,3
-32.3336,-57.7889,0
-11.8060,-52.3258,3
-11.9183,-55.0399,0
-11.8308,-55.9295,3
-32.1053,-58.4671,0
-11.8061,-52.3256,3
-11.8308,-55.9317,3
-31.9393,-59.0843,0
-11.8062,-52.3256,3
-11.8309,-55.9341,3
-32.3421,-62.1079,0
-11.9184,-55.0398,0
-11.8309,-55.9365,3
-11.8055,-52.3264,3
-11.8899,-51.8426,0
-11.8309,-55.9391,3
-11.8060,-52.3261,3
-11.8310,-55.9417,3
-11.7181,-53.1199,0
-11.7789,-54.1647,0
-11.8310,-55.9438,3
-33.3608,-51.6845,0
-34.0272,-51.0705,0
  4.5871,-85.5298,0
-33.5465,-52.8277,0
-11.8310,-55.9439,3
-32.5556,-54.4454,0
-32.2825,-62.1138,0
-11.8311,-55.9440,3
-33.1360,-53.4845,0
-11.7790,-54.1756,0
-32.2056,-56.3293,0
-11.8312,-55.9440,3
-11.8066,-52.3257,3
-32.2161,-59.6564,0
-11.8313,-55.9439,3
-32.9568,-53.7473,0
-32.3853,-54.8832,0
 40.2012,-64.4848,0
-11.8314,-55.9440,3
-33.4547,-51.4757,0
-11.8315,-55.9440,3
-33.6609,-51.1649,0
-11.8068,-52.3258,0
-32.3666,-67.0470,0
-11.8315,-55.9440,3
-31.7769,-58.7353,0
-11.8317,-55.9440,3
-33.5390,-51.4407,0
-11.8318,-55.9440,3
-32.9797,-53.7966,0
-11.8319,-55.9440,3
-32.5489,-54.6427,0
-11.8320,-55.9440,3
-11.8059,-52.3274,0
-33.2304,-53.1746,0
-33.8834,-50.8050,0
-11.7794,-54.1925,0
-32.1701,-56.5900,0
-11.8321,-55.9441,3
