-28.5959,-65.3897,0
-20.2714,-50.3051,0
-14.4460,-56.0590,0
-28.7451,-63.8586,0
-14.2263,-56.6595,0
-28.5339,-58.8159,0
-23.1920,-63.9791,0
 -2.8641,-50.6061,0
-23.5691,-46.3916,0
-25.7873,-65.2107,0
-28.9370,-64.0814,0
-28.6616,-47.9577,0
-14.5375,-56.5664,0
-27.4136,-62.1346,0
-27.9228,-65.0387,0
-28.5027,-63.6362,0
-28.5294,-59.9749,0
-28.1994,-48.1608,0
-28.1156,-61.0318,0
-29.6227,-65.2421,0
-25.4834,-48.3860,0
-29.5651,-64.6712,3
-20.5176,-47.9163,0
-29.2081,-63.3009,0
-28.6376,-58.7797,0
-25.6176,-48.2555,0
  1.0634,-78.8862,0
-29.6358,-64.6909,0
-28.6846,-60.7149,0
-28.6928,-59.6257,0
-14.3283,-56.6415,0
-29.4521,-66.4150,0
 -8.7914,-55.1984,0
-28.4141,-59.7486,0
-23.4388,-46.2015,0
-28.7332,-63.8272,0
-23.0056,-46.6905,0
-25.5467,-48.4575,0
-27.5437,-62.3109,0
-28.3510,-63.3506,0
-28.7720,-47.6380,0
-28.6434,-58.8123,0
-28.3895,-58.8236,0
-25.4535,-48.3035,0
-28.6553,-59.7202,0
-25.4667,-65.0652,0
-29.3225,-63.4440,0
-28.1826,-60.4080,0
-28.6626,-66.2473,0
-28.8226,-59.6830,0
-28.7306,-63.8308,0
-29.1960,-64.0198,0
-22.0050,-65.7091,0
-29.3500,-63.0810,0
-28.5717,-64.0126,0
-25.8405,-65.1913,0
-20.5077,-47.8859,0
-23.7043,-46.1687,0
 41.0671,-52.6441,0
-28.4455,-58.8412,0
-28.5045,-59.8637,0
-25.5401,-48.3360,0
-25.7212,-65.2328,0
-28.6874,-63.2884,0
 -7.8261,-55.0361,0
-20.5358,-47.8114,0
-11.9890,-59.0298,0
 -7.6453,-50.1092,0
-29.4621,-62.3565,0
-29.5096,-57.8107,0
-28.5001,-63.6865,0
-15.9913,-56.8971,0
-28.8552,-58.7680,0
-25.4766,-48.3567,0
-28.6115,-58.8195,0
-28.2821,-60.4137,0
-29.0490,-64.0113,0
-28.5995,-63.9043,0
-28.7637,-59.7341,0
 -5.7916,-65.8213,0
-14.3167,-56.5496,0
-28.5564,-59.9063,0
-20.5546,-47.8879,0
-23.7376,-45.8474,0
-29.1779,-65.4885,0
-25.4486,-65.0473,0
-28.7084,-58.7970,0
-25.5463,-48.1692,0
-28.3279,-59.9404,0
-14.2261,-56.6655,0
-28.7567,-63.8238,0
-28.2017,-61.0065,0
-30.0230,-65.3871,0
-28.5901,-59.6272,0
-25.5787,-48.3564,0
-15.0976,-55.6077,0
-28.4523,-58.8232,0
 -6.0351,-43.3507,0
-29.1961,-64.0171,0
-13.1872,-53.8119,0
-28.3559,-60.6459,0
-28.7361,-59.6671,0
-20.5239,-47.8460,0
-14.4578,-56.6087,0
-28.5008,-63.6490,0
-27.7875,-65.0151,0
-28.5651,-58.8291,0
-29.2013,-63.4245,0
  4.4425,-23.5606,0
  1.2120,-34.4440,0
-28.4533,-60.0152,0
-25.7241,-65.0369,0
 -6.3951,-43.1221,0
-25.6101,-48.2931,0
-20.5447,-47.8338,0
-29.8704,-57.2965,0
-27.9002,-66.5732,0
-29.4849,-66.4208,0
-22.3598,-49.2013,0
-27.9447,-64.8452,0
-20.2185,-50.1575,0
 -3.6552,-52.3354,0
-28.9321,-63.9270,0
-28.7338,-59.6417,0
-20.7036,-67.0795,0
-25.4744,-48.4019,0
 -8.0508,-55.0207,0
 -5.4071,-43.6897,0
-28.8040,-64.0810,0
-28.6000,-59.8295,0
-20.4657,-47.9129,0
-25.7899,-65.2122,0
-14.5358,-56.5513,0
-28.6422,-58.8412,0
-25.6168,-48.2738,0
-28.7295,-63.8906,0
-28.4617,-60.6487,0
 -5.8385,-43.9301,0
-14.1489,-56.6746,0
  5.7406,-76.8065,3
-28.6129,-58.7658,0
-28.3389,-59.9461,0
-14.3841,-56.0677,0
-29.0315,-59.4457,0
 -6.5440,-43.0315,0
-28.8223,-59.6927,0
