-23.7334,-47.1321,0
-10.0628,-53.8977,0
-17.3016,-60.8934,0
-24.2089,-47.3140,0
-24.9670,-62.0443,0
 -8.7185,-55.5452,0
-22.4333,-45.0752,0
  5.1225,-76.6300,0
-24.1522,-61.4545,0
 -3.9848,-64.4330,0
-23.6565,-47.0875,0
  1.7673,-44.3015,0
  0.3693,-66.1240,0
-24.1329,-47.2152,0
 -8.4143,-55.3282,0
-16.3357,-68.9010,0
-23.6992,-48.7747,0
-24.1367,-47.2111,0
-23.8103,-47.0848,0
 36.9357,-55.2558,0
-19.0316,-64.2804,0
-24.7829,-47.6145,0
-21.4505,-65.9951,0
-23.9264,-47.0706,0
-21.6389,-47.2925,0
-16.3678,-68.9463,0
 -0.6545,-72.2836,0
 -9.3036,-54.7394,0
-21.4546,-66.0413,0
-23.9622,-47.2259,0
-25.1030,-49.0751,0
-21.6122,-47.4088,0
 -4.3363,-62.3047,0
 -9.0219,-54.8773,0
-23.6604,-47.0795,0
-19.3027,-64.1109,0
-20.9645,-66.6619,0
 -8.3368,-55.3899,0
-13.2550,-62.3179,0
-16.6379,-61.3217,0
-10.4409,-65.4283,0
-23.9776,-47.0991,0
-10.4583,-65.4133,0
-22.7817,-45.6750,0
 -4.7139,-61.6280,0
-23.6594,-47.1150,0
 -8.4167,-55.3708,0
-23.5318,-48.8512,0
 39.7887,-52.6053,0
  1.7049,-42.3324,0
 -9.0270,-55.1847,0
-24.5233,-62.1691,0
-16.9548,-61.2486,0
 -9.5088,-45.9394,0
 14.0463,-128.2657,0
 -8.8731,-55.1677,0
 -4.5051,-61.7421,0
 -4.3232,-67.4011,0
 -4.7145,-64.3126,0
-23.7741,-47.0677,0
 41.7785,-51.4800,0
-24.0515,-47.2662,0
-23.4369,-48.8770,0
-24.8140,-62.0725,0
-23.9779,-47.1130,0
-25.6815,-49.2261,0
 -8.3616,-55.5892,0
-22.7141,-45.2791,0
-23.6845,-47.0834,0
-10.0762,-53.8957,0
 -4.5019,-61.3526,0
 -4.2469,-61.8850,0
 -2.4787,-66.5055,0
-13.8254,-73.6148,0
-23.8159,-47.9533,0
-24.1129,-61.5096,0
-23.5102,-48.9325,0
-24.1450,-47.2769,0
-23.8985,-47.1101,0
-24.1633,-61.7576,0
-21.8733,-66.3235,0
-23.6600,-47.1141,0
-21.6087,-66.1102,0
-25.1640,-49.2520,0
-23.4506,-48.8550,0
-25.7463,-49.2680,0
-24.6567,-62.1180,0
-12.1162,-62.8656,0
-11.0432,-65.0090,0
 -6.4135,-63.4578,0
-24.7685,-47.6523,0
-21.6038,-47.3370,0
 -8.3681,-55.4310,0
-21.6441,-66.0672,0
-25.4171,-49.2673,0
-17.3575,-61.3137,0
-24.3956,-46.8311,0
 -8.4061,-55.5662,0
-21.2299,-66.4952,0
-23.7774,-47.0879,0
 -4.4215,-76.8535,0
 -4.1536,-61.7290,0
-24.7331,-62.1381,0
 -8.4704,-55.5605,0
-24.6530,-47.4130,0
-21.3527,-66.1334,0
-24.2082,-61.4508,0
-23.6600,-47.1137,0
-23.3869,-49.0868,0
 -4.3852,-60.9732,0
-23.8998,-47.0219,0
 -3.5864,-49.7337,0
 -8.4102,-55.3798,0
-24.0381,-47.2617,0
-18.9840,-64.3430,0
-23.5182,-48.8397,0
 -8.3718,-55.5240,0
-21.7188,-47.3713,0
-24.8276,-47.7864,0
 -2.0396,-77.2077,0
 -1.0747,-64.6553,0
  2.6267,-38.9886,0
 -8.7205,-55.5438,0
-18.3829,-60.5075,0
-26.5629,-60.2892,0
 -2.2204,-52.7222,0
-23.9514,-47.1659,0
