-20.8332,-55.2823,0
 -7.4538,-53.9100,0
-11.5892,-57.1753,0
-25.5238,-52.8208,0
-26.1244,-49.7284,0
-14.0078,-60.1752,0
-15.0505,-57.5206,0
-10.2887,-54.7062,0
-26.1859,-56.4398,0
-15.8651,-55.5683,0
 -6.7981,-44.4869,0
-20.0362,-54.3845,0
-10.8224,-57.8624,0
-24.1197,-54.2462,0
-12.2464,-54.9545,0
-16.1528,-57.0019,0
-22.5383,-44.9890,0
-15.1610,-57.8855,0
-20.4583,-66.0655,0
-18.1304,-56.1444,0
 -8.3134,-52.7396,0
-27.7726,-50.6854,0
 -8.5858,-52.9566,0
-14.7458,-70.5523,0
-25.5424,-48.4280,0
-12.2554,-54.7675,0
-25.5530,-48.7559,0
-20.2609,-55.3901,0
-25.3524,-53.1372,0
 -7.1453,-54.4502,0
  0.4760,-70.3092,0
-17.3467,-55.3131,0
 -9.5459,-55.4198,0
 -5.3742,-56.2247,0
-23.7015,-52.2243,0
-26.5878,-54.3549,0
-20.7834,-53.0295,0
 -4.5863,-49.7338,0
  0.3600,-52.3110,0
-12.8940,-59.1115,0
 -4.2075,-58.5656,0
-22.0472,-45.9141,0
-10.0745,-61.9688,0
 -7.1589,-65.7404,0
-15.1416,-56.6808,0
-25.3575,-48.5677,0
-20.7518,-55.2311,0
-15.8598,-55.5946,0
 -5.1756,-62.3216,0
-11.4776,-56.8232,0
-20.1179,-53.5510,0
-26.9500,-49.2477,0
 -9.3819,-56.0571,0
 -9.6766,-66.2349,0
 -7.4543,-53.9367,0
-12.7998,-60.3312,0
-13.2848,-58.9466,0
-17.0672,-55.4585,0
 -0.2710,-75.6198,0
-23.4341,-53.7419,0
-20.6281,-55.5661,0
 -0.3992,-67.9255,0
-15.1990,-57.9630,0
-27.1476,-50.4543,0
 -3.8807,-42.9435,0
-20.7980,-53.5234,0
-18.1725,-56.2031,0
-24.1511,-66.3082,0
 -8.2104,-52.8253,0
 -5.4520,-56.1149,0
-23.5398,-66.1683,0
-11.9779,-59.0818,0
 -2.9369,-45.6390,0
-25.7623,-48.5205,0
 -8.7415,-65.9546,0
-23.6831,-52.4277,0
 -6.4743,-46.8152,0
