-23.9732,-47.3979,0
-10.3161,-53.3770,0
 -5.8175,-45.8236,0
-23.5320,-47.8193,0
-21.9929,-44.3450,0
 -7.6863,-37.9766,0
 -9.6124,-45.4494,0
-23.5602,-61.7168,0
-10.7182,-65.0408,0
-13.8836,-73.7606,0
-21.3357,-66.4926,0
-22.3122,-65.6663,0
-12.5581,-58.7241,0
 28.2405,-57.9232,0
-21.3926,-59.3381,0
-12.4281,-61.6192,0
-24.1340,-47.4262,0
-18.6994,-67.8423,0
 -9.2211,-54.1269,0
 -2.9188,-49.0203,0
-25.3183,-49.9654,0
-21.4720,-43.8100,0
-10.3175,-53.4194,0
-24.0569,-50.2624,0
-23.8894,-47.4171,0
-27.1453,-51.7427,0
-23.7393,-49.3328,0
-21.4202,-66.5784,0
-19.4425,-67.2152,0
-16.0989,-61.2235,0
 -9.6822,-45.1799,0
-19.7364,-67.5085,0
-22.2789,-65.6240,0
-20.1793,-66.0583,0
-16.9172,-59.1866,0
-21.8724,-66.1647,0
 -3.6404,-44.6085,0
-24.7122,-50.2687,0
-16.4734,-61.0827,0
 -4.1426,-61.1427,0
-16.8904,-61.1295,0
-11.2756,-54.0609,0
-24.0843,-47.5384,0
 -9.1912,-53.9963,0
  5.3030,-76.4623,0
 -8.0877,-56.2047,0
 -2.6175,-49.1690,0
  1.3346,-71.6870,0
-11.5431,-54.2476,0
-27.2939,-51.9858,0
-23.7029,-49.2990,0
 -9.3005,-54.0726,0
 -4.4865,-48.4124,0
 -8.6213,-54.8447,0
-21.1455,-46.7934,0
 -3.2240,-61.2895,0
-12.4311,-56.7519,0
-21.6229,-44.7428,0
-26.2792,-49.8937,0
 -8.0630,-55.2865,0
-21.3337,-43.8504,0
-16.6329,-61.0906,0
-10.3605,-53.4704,0
-21.8376,-47.5539,0
-26.2001,-50.6778,0
-27.2547,-52.1074,0
-12.0044,-53.3210,0
-18.6986,-67.8261,0
-21.9679,-44.3598,0
-23.5012,-47.1662,0
-24.1825,-47.4773,0
-23.4835,-61.8427,0
-10.3091,-56.7149,0
-21.7004,-44.7517,0
-12.4182,-56.8350,0
-23.4121,-49.2968,0
