-14.9461,-57.3994,0
 -5.2924,-56.0275,0
-21.8233,-52.6599,0
 -6.4514,-56.2526,0
-20.1228,-53.4843,0
-17.2762,-55.3022,0
-17.1162,-55.5726,0
-14.9567,-70.0285,0
 -8.3990,-38.5759,0
-25.3548,-53.0452,0
 -5.3166,-56.0141,0
-25.4015,-48.7165,0
-17.2160,-55.5115,0
-21.9291,-66.2189,0
-12.5963,-54.7239,0
 -2.3687,-46.8031,0
-22.7673,-63.4987,0
-21.4487,-55.0036,0
-17.0194,-69.7015,0
 -7.2604,-41.0101,0
 -8.3978,-38.6428,0
 -8.2832,-52.8716,0
 -2.9307,-45.5642,0
-12.5619,-54.5714,0
-18.0910,-56.7147,0
-13.1114,-60.2073,0
-12.4483,-55.0979,0
-23.0591,-66.8330,0
-10.1073,-51.1409,0
-17.3660,-55.3132,0
-11.9137,-59.0551,0
 -5.8076,-61.4712,0
-19.9500,-47.0439,0
-11.6201,-57.0973,0
-25.8846,-50.0056,0
 -7.4016,-61.7714,0
  1.6279,-70.3918,0
-12.9698,-61.9733,0
-20.1881,-53.9258,0
-15.8928,-55.5072,0
-18.2869,-56.2720,0
-12.8334,-54.8007,0
-20.4505,-66.0725,0
-20.0357,-53.5389,0
-11.4704,-56.7091,0
-15.2191,-58.5289,0
-13.3396,-59.0213,0
 -7.3469,-61.8608,0
 -8.9314,-55.8545,0
-22.0069,-51.9017,0
-21.8917,-45.8727,0
-15.1393,-69.8663,0
-20.7786,-53.1660,0
  2.9116,-42.3881,0
-27.7099,-50.7412,0
-21.4599,-55.0794,0
-23.9628,-54.1671,0
 -8.6433,-52.9672,0
-20.7072,-55.2141,0
-22.2163,-48.6269,0
 -4.9291,-56.8358,0
-17.5926,-55.2551,0
-23.5058,-53.9097,0
-19.9706,-47.1241,0
-25.2731,-53.0643,0
 -5.2226,-56.0641,0
 -0.4901,-76.4012,0
-25.4295,-53.1987,0
-20.2203,-55.3546,0
 -8.9178,-62.6485,0
-23.6258,-52.3068,0
 -7.0912,-55.2087,0
 -8.7777,-56.0480,0
-27.0322,-50.3608,0
 -8.7169,-62.7978,0
-16.5647,-69.3263,0
-20.0954,-54.3713,0
 -5.8889,-56.3006,0
 -7.9883,-62.9751,0
-15.2363,-70.9717,0
 -6.7264,-55.8479,0
-25.3439,-51.3848,0
-25.1663,-51.4917,0
-15.0339,-57.5248,0
-12.7160,-60.3321,0
-21.4362,-52.6362,0
-16.1430,-56.8374,0
-11.2944,-55.4649,0
-25.4355,-53.0261,0
  2.2371,-70.3910,0
-21.4946,-54.9761,0
-20.2850,-66.7254,0
-13.1736,-60.1626,0
-12.2517,-54.9322,0
-14.2431,-60.0688,0
-17.1926,-55.5056,0
-15.2377,-70.4441,0
-10.3119,-54.7047,0
-24.5234,-52.0585,0
-15.8736,-55.5158,0
-16.9953,-55.3617,0
-21.4760,-52.6282,0
-17.9820,-68.1964,0
-15.3462,-58.3593,0
-23.8943,-54.0694,0
 -8.5562,-48.6220,0
-22.2486,-44.7030,0
-26.6507,-54.5946,0
-20.1298,-54.2235,0
-15.0754,-57.5678,0
-10.4308,-61.6447,0
 -5.3025,-55.9655,0
 -6.8179,-55.5928,0
-12.6370,-54.6552,0
-20.7688,-53.6251,0
-10.4449,-61.7665,0
-18.1447,-56.6347,0
 -8.4956,-52.9688,0
-17.0401,-55.3666,0
 -8.3619,-52.5036,0
-15.3741,-60.4688,0
-15.7053,-69.9786,0
-20.7254,-55.2224,0
 -9.6084,-55.4387,0
 -7.0934,-55.0991,0
-20.0981,-54.2880,0
-12.4786,-55.0733,0
-25.3677,-48.7476,0
-14.9151,-57.9606,0
-12.9404,-54.7161,0
-23.9498,-54.2593,0
 -7.0783,-54.3485,0
-14.4762,-59.9617,0
-20.7794,-53.1545,0
-15.3899,-71.3504,0
-25.9645,-49.6262,0
-15.0699,-57.3254,0
-20.6222,-55.0425,0
-15.9387,-55.5014,0
 -2.8192,-45.5895,0
-14.6253,-60.3350,0
-25.4367,-48.9837,0
-25.4373,-53.4394,0
 -4.1595,-44.2926,0
-22.3171,-44.8972,0
-27.7108,-50.7411,0
-12.4933,-54.9898,0
  0.9489,-70.2032,0
-15.1158,-49.9726,0
-23.6255,-52.3497,0
 -5.3692,-59.3460,0
 -8.3011,-52.5864,0
-18.0629,-56.6951,0
 -3.1300,-42.6633,0
 -5.0627,-58.2744,0
-27.1107,-50.3464,0
-20.7731,-55.0435,0
-16.0586,-56.9452,0
-20.0535,-53.5095,0
-13.1748,-60.1531,0
 -8.7907,-55.9554,0
-17.0393,-55.3471,0
-25.4929,-53.1964,0
 -7.0082,-54.5782,0
-21.1112,-64.1399,0
-21.5129,-55.0596,0
-25.7100,-58.2192,0
-20.3814,-66.0768,0
 -8.3984,-38.6536,0
-11.2941,-52.9371,0
-13.3407,-59.0111,0
-20.4746,-55.6185,0
 -2.0629,-47.5717,0
-15.0323,-56.6779,0
-15.0522,-57.4095,0
 -5.2565,-56.0714,0
 -9.5438,-55.4136,0
  1.2083,-70.2223,0
  1.6045,-70.3853,0
-23.4749,-66.1893,0
-25.3194,-51.2803,0
-12.5210,-55.0696,0
-12.5493,-54.6840,0
-22.4342,-47.3832,0
-25.3787,-53.0404,0
-24.5877,-52.0418,0
-21.9603,-51.9724,0
-11.7809,-55.1376,0
-22.0471,-45.9146,0
-11.0360,-58.2656,0
 -7.2876,-40.5747,0
-12.6376,-54.6569,0
 -6.0142,-60.0914,0
-17.2364,-55.3606,0
-20.0171,-54.3027,0
-12.4802,-54.9918,0
-11.0542,-58.2431,0
-15.1594,-58.5426,0
 -9.1309,-45.6504,0
-22.4360,-48.0887,0
-28.2963,-49.8357,0
 -8.5822,-52.9515,0
-23.4005,-66.2145,0
 -3.5192,-45.1226,0
-11.6074,-57.0445,0
  1.1203,-70.2868,0
-20.6699,-53.6551,0
-26.5612,-49.7739,0
 -8.7446,-62.3446,0
-29.1102,-50.8933,0
-15.0651,-57.4783,0
-13.7080,-60.1670,0
-20.1201,-53.4382,0
 -5.1213,-58.4981,0
-15.9758,-60.3720,0
-25.4323,-53.1461,0
-18.0545,-55.2967,0
 -9.5310,-55.2844,0
-14.9642,-70.3081,0
-16.1497,-56.7906,0
-20.7066,-55.2195,0
  0.6186,-66.8340,0
-14.6541,-59.1639,0
-14.7979,-56.9521,0
 -5.2190,-55.9925,0
-13.1517,-54.6796,0
-26.7592,-50.8286,0
-20.3208,-55.4291,0
 -6.8574,-55.4344,0
 -5.9002,-56.3651,0
-21.5220,-55.2237,0
-25.0188,-51.5971,0
-11.6664,-57.2328,0
 -3.8732,-43.8631,0
-26.7465,-49.9954,0
 -5.3636,-56.3935,0
-25.4857,-48.4280,0
-11.8215,-55.0372,0
  2.2744,-70.3916,0
 -2.9667,-42.6116,0
-24.2569,-49.2181,0
-16.9759,-55.3526,0
-27.3044,-50.2537,0
-27.2027,-50.6068,0
 -9.0712,-55.8539,0
-26.5058,-51.4577,0
-15.9368,-60.4555,0
 -8.5456,-52.9543,0
-24.4504,-49.1569,0
-27.6313,-50.7921,0
-20.8817,-63.8302,0
-20.7927,-53.1966,0
-20.6253,-63.8498,0
-15.8215,-55.4745,0
 -8.3309,-52.8231,0
-17.5942,-55.2090,0
 -2.9218,-44.1189,0
-24.0409,-66.4293,0
-26.9314,-54.0874,0
-18.0769,-56.6633,0
-14.9644,-58.0687,0
-20.0961,-54.3755,0
 -3.2139,-41.7031,0
-17.2754,-55.3422,0
-20.7739,-55.1976,0
-13.3050,-54.7393,0
-13.3671,-59.0195,0
-12.6373,-54.6534,0
 -6.8462,-55.6606,0
-16.9860,-55.3637,0
-15.1318,-57.2411,0
 -7.3607,-61.8695,0
 -9.9622,-62.2031,0
-24.6848,-53.4791,0
-28.5091,-49.9032,0
-26.5378,-49.7493,0
-21.4702,-52.5413,0
-15.6245,-71.5175,0
-24.0978,-66.4028,0
-25.7644,-48.5144,0
-26.6920,-49.3257,0
-20.1000,-54.2160,0
-20.7301,-55.0435,0
-12.7108,-54.6430,0
 -5.4163,-59.2137,0
-25.3523,-53.1273,0
-20.0388,-53.4377,0
-15.1267,-57.5666,0
-26.8192,-51.9584,0
-25.1940,-48.6069,0
-15.0518,-57.4125,0
-23.3932,-52.2215,0
-15.9294,-55.5432,0
-23.8874,-54.0723,0
 -9.5410,-55.3383,0
-24.0814,-65.7853,0
-17.1686,-55.5431,0
-22.7924,-49.0683,0
 -8.6436,-76.3189,0
-22.2270,-63.6088,0
-23.7003,-52.4003,0
-15.0709,-57.9746,0
-26.9227,-49.3343,0
-12.3704,-60.1643,0
-12.5440,-55.1809,0
-26.6862,-54.5784,0
-13.8143,-60.1619,0
-18.6605,-66.4527,0
-24.9082,-52.9957,0
-16.3160,-71.0948,0
-20.1342,-56.4173,0
-24.5517,-48.5941,0
-20.0362,-53.5387,0
-13.1657,-60.0014,0
-25.7795,-49.6715,0
 -5.9808,-59.9893,0
-11.0844,-55.5986,0
-10.7364,-61.2464,0
-15.9404,-55.4550,0
-16.9417,-69.6823,0
-17.0420,-55.3569,0
-23.5149,-66.2527,0
 -5.2125,-56.0320,0
-23.0048,-66.4569,0
-21.1449,-63.9943,0
-16.1492,-56.7982,0
-13.3609,-59.0375,0
-15.0249,-57.4627,0
 -6.8122,-44.3499,0
-14.6173,-59.8387,0
-23.6252,-52.3510,0
 -4.6632,-49.6868,0
-11.6494,-57.5148,0
 -9.1857,-62.3286,0
-20.0981,-54.2893,0
-17.3362,-59.7479,0
-14.8311,-60.8714,0
-25.8647,-50.1013,0
-20.7803,-53.1193,0
-12.5555,-55.1615,0
 -8.8823,-55.9900,0
 -5.2962,-56.6289,0
 -5.2926,-55.9898,0
-21.7626,-52.6880,0
-25.5473,-52.8174,0
  0.6904,-75.9936,0
-16.0682,-56.9758,0
 -3.0000,-43.9828,0
 -6.4022,-56.0994,0
-20.1787,-54.3075,0
-12.2000,-54.6875,0
-25.3547,-53.0465,0
-20.6962,-53.5725,0
-18.1198,-56.6371,0
 -8.5453,-52.9570,0
-19.9466,-47.1311,0
-28.3246,-49.7298,0
  0.5250,-75.9299,0
-20.8795,-63.9212,0
-21.4522,-52.6342,0
-27.3274,-50.2931,0
-22.0301,-51.9027,0
-21.4469,-55.0731,0
-14.6822,-59.3896,0
-14.7707,-59.1618,0
-13.3403,-58.9779,0
-15.7821,-55.5223,0
-20.8073,-55.2027,0
  2.4917,-70.5224,0
-15.0465,-57.7278,0
-20.7093,-53.4136,0
-28.9366,-50.1692,0
-15.9968,-70.3948,0
 -5.2924,-55.9897,0
-20.1179,-53.5044,0
-12.6110,-54.7041,0
 -7.0717,-55.1818,0
-18.0938,-56.7025,0
-15.7129,-70.0003,0
-20.7298,-55.0436,0
-22.7534,-63.4700,0
-10.8166,-61.7747,0
 -6.7357,-55.8510,0
 -8.4165,-52.9696,0
-12.6379,-60.2481,0
-12.8512,-54.4398,0
 -6.5263,-61.2011,0
-15.8807,-62.9133,0
-24.3998,-52.0807,0
 -6.7723,-55.5851,0
 -8.4025,-38.6488,0
 -4.8110,-49.2018,0
-23.4233,-53.7764,0
-13.2583,-53.7665,0
-11.5436,-57.0005,0
-22.3077,-66.6557,0
-21.8448,-67.5187,0
 -5.3317,-56.0675,0
-20.0733,-54.2898,0
-17.3547,-55.3130,0
 -7.4470,-53.8698,0
 -9.3437,-45.7435,0
-23.6258,-52.3240,0
-17.1806,-55.5320,0
-28.2912,-49.8270,0
