-21.3820,-23.8380,0
-28.3169,-58.9870,0
-20.5783,-49.6177,0
-21.2787,-24.1627,5
-21.3821,-23.8369,0
-21.3525,-21.1447,0
-21.0876,-24.5378,5
-21.0190,-24.1992,0
-21.3815,-23.8368,0
-21.5005,-21.6009,0
-21.3518,-21.1450,0
-21.2786,-24.1614,3
-29.5548,-57.3700,0
  3.4977,-34.4074,0
-21.3811,-23.8371,0
-21.3514,-21.1448,0
-20.7842,-49.9698,0
 -3.0192,-59.3182,0
-21.3808,-23.8368,0
-29.1273,-58.8302,0
-21.0867,-24.5377,5
-21.0183,-24.1990,0
-21.2779,-24.1612,3
-21.3811,-23.8362,0
-21.0185,-24.1989,0
-20.9408,-50.5057,0
-21.5009,-21.6000,0
-21.3817,-23.8361,0
 -1.9603,-59.9387,0
-20.2040,-44.5359,0
  3.3352,-41.7730,0
-21.3822,-23.8358,0
-21.0874,-24.5369,5
-20.1963,-49.3433,0
-21.2789,-24.1606,5
-21.0197,-24.1985,0
 -3.1946,-75.3617,0
-32.0721,-68.0279,0
-21.3824,-23.8357,0
-21.0198,-24.1982,0
-19.6601,-49.1104,0
-29.1738,-57.2873,0
-21.0196,-24.1975,0
-21.5011,-21.5986,0
-21.0879,-24.5360,5
-21.3818,-23.8347,0
-21.0192,-24.1974,0
 -4.0163,-59.1086,0
  2.6123,-30.7366,0
-21.2791,-24.1598,5
-29.3462,-57.2200,0
-21.5008,-21.5989,0
-21.3816,-23.8350,0
-21.0186,-24.1978,0
-21.5004,-21.5988,0
-21.2781,-24.1597,0
  3.5039,-31.3595,0
-32.2140,-67.8050,0
-21.0865,-24.5359,5
-21.0181,-24.1977,0
-32.1866,-67.6949,0
-21.0181,-24.1978,0
-21.2777,-24.1599,3
-21.0182,-24.1977,0
-21.5002,-21.5988,0
-21.0865,-24.5360,0
 -3.0733,-55.7736,0
-21.3812,-23.8348,0
-20.6430,-45.9805,0
-21.2781,-24.1595,0
-21.5004,-21.5987,0
-21.0869,-24.5357,0
-20.9690,-45.5023,0
-21.0874,-24.5359,0
 36.3523,-43.5622,0
