 26.4939,-84.7494,0
-25.0242,-21.6565,0
-24.8620,-22.0287,3
-26.0539,-18.7401,0
-32.8250,-62.1101,0
 26.7028,-84.6986,0
-25.6272,-20.0898,0
-24.8716,-22.0064,3
-24.6221,-18.7048,0
-29.1648,-57.0327,0
-29.4830,-54.7893,0
 26.0461,-85.0935,3
  6.5016,-74.4934,0
-24.7690,-21.7289,3
-40.3743,-59.7543,0
-24.8680,-22.0146,3
-29.3038,-55.3628,0
-26.0537,-18.7402,0
 26.0889,-85.1101,0
-33.1693,-62.1646,0
-31.7716,-65.7352,0
-28.6541,-59.1907,0
-30.2271,-54.9938,0
 -6.3603,-61.2563,0
-24.8717,-22.0061,3
 25.0846,-87.7680,0
 26.6908,-92.3893,0
-24.8821,-21.9823,3
-26.0535,-18.7407,0
-24.7688,-21.7294,3
 24.1468,-88.8166,0
 24.8964,-88.7188,0
-24.8964,-21.9496,3
  6.4824,-74.3731,0
  6.8344,-78.4348,0
-26.0534,-18.7409,0
-25.6270,-20.0904,5
 24.0486,-90.2672,0
-24.6219,-18.7054,5
-29.8124,-55.7408,0
 24.6705,-90.4920,0
-24.8975,-21.9475,3
 24.3636,-86.0749,0
-25.6267,-20.0915,0
-33.3519,-61.9466,0
 24.4596,-86.3274,0
  6.4611,-74.6650,0
-33.2157,-62.1743,0
-33.4205,-61.9373,0
-24.9054,-21.9295,3
-39.9902,-62.6676,0
-24.4337,-19.0422,0
-31.8260,-65.5773,0
-26.0532,-18.7427,0
-25.6267,-20.0922,0
-24.9069,-21.9267,3
-33.4917,-61.2884,0
 25.6156,-90.2811,0
-24.7686,-21.7302,0
-24.6217,-18.7072,0
-29.3976,-55.0582,0
 27.0679,-91.9791,0
-28.7857,-55.9759,0
  6.8440,-78.4404,0
-24.9191,-21.8984,3
 24.0135,-88.9656,0
-29.2437,-55.3281,0
-39.7511,-62.7740,0
-29.0493,-56.5524,0
-24.9400,-21.8504,3
-29.6292,-55.1185,3
-37.2509,-70.1415,0
-26.0530,-18.7421,0
-29.6305,-55.1429,0
-33.3270,-62.0439,0
-32.4355,-62.2954,0
-24.9809,-21.7556,3
-29.1561,-55.5593,0
 -9.1558,-50.5677,0
-25.6265,-20.0919,5
-24.8286,-22.1040,0
-25.6262,-20.0914,0
-26.0529,-18.7416,0
-24.9936,-21.7257,3
-24.7589,-21.8796,0
-24.6213,-18.7066,5
-29.7115,-54.7940,0
 -6.3136,-62.3187,0
 24.8813,-89.7688,0
 23.7291,-90.2939,0
-24.6212,-18.7058,0
-26.0528,-18.7412,0
-24.8286,-22.1037,0
-39.8287,-66.9992,0
-30.0322,-54.3775,0
-25.0050,-21.6993,3
-29.2293,-56.3161,0
  6.4583,-74.2306,0
 24.6052,-88.9009,0
  6.4675,-74.7883,3
-29.5402,-55.3924,0
-25.0087,-21.6915,3
-31.2653,-66.1900,0
-24.7595,-21.8787,3
-24.6216,-18.7053,0
 31.2548,-96.5914,0
  6.7816,-78.5069,0
  6.3424,-74.7296,0
-25.6267,-20.0905,5
-28.9495,-55.8465,0
-29.2286,-55.3792,0
-25.0182,-21.6707,3
 23.8492,-90.2716,0
-24.7601,-21.8784,3
-24.9271,-21.8806,0
  3.9871,-66.6740,0
-29.1495,-57.0020,0
-28.9055,-55.7768,0
-32.6237,-62.1578,0
-40.3975,-59.3408,0
-24.7606,-21.8777,3
 26.0251,-84.9267,0
-25.0249,-21.6558,3
 25.6800,-88.6308,0
-24.6227,-18.7043,0
-24.7610,-21.8771,3
-25.6280,-20.0891,0
-29.4134,-55.0668,0
-28.9822,-56.6969,0
-25.0233,-21.6593,3
-24.7612,-21.8762,3
-24.6235,-18.7024,0
-26.0551,-18.7380,0
-24.7616,-21.8756,3
-31.3354,-66.3379,0
-24.7613,-21.8764,3
-37.0462,-68.3381,0
-25.0244,-21.6569,3
 24.0784,-88.9453,0
-24.7617,-21.8752,3
  6.5832,-74.3734,0
-26.0557,-18.7365,0
-24.8223,-22.2470,0
  4.0156,-22.1898,0
-24.7618,-21.8748,3
 24.0097,-88.9818,0
-24.7619,-21.8744,3
 26.0101,-88.5033,0
-25.0261,-21.6527,3
-25.6275,-20.0902,5
 24.1518,-88.8019,0
  6.6897,-74.5390,0
 24.3425,-86.0283,0
-33.2885,-62.1416,0
-24.7620,-21.8738,3
-26.0560,-18.7349,0
-32.5286,-62.2897,0
-24.7620,-21.8735,3
-29.0364,-56.5751,0
  6.8267,-78.4440,0
-29.1752,-57.1315,0
-29.1160,-55.5686,0
 -9.1126,-50.5049,0
-25.0263,-21.6515,3
-24.6224,-18.7048,5
-26.0562,-18.7340,0
-24.7621,-21.8729,3
 24.2654,-90.2831,0
-29.5888,-54.6930,0
 25.7245,-85.4786,3
 24.3596,-86.0458,0
-32.8004,-62.0964,0
-24.7620,-21.8729,3
 23.3608,-91.6719,0
-24.7621,-21.8728,3
-29.2445,-55.3417,0
 25.6350,-85.5646,0
-24.8219,-22.2443,5
 -5.8719,-64.1041,0
-33.3419,-61.9458,0
