-16.3439,-55.5881,0
-22.8973,-52.6022,0
-20.2025,-64.5308,0
-21.2485,-53.3827,0
 34.2868,-50.3617,0
-13.7745,-59.7686,0
-20.4341,-54.2271,0
-25.6094,-53.6530,0
-21.0851,-53.5854,0
 -1.3088,-48.7684,0
-24.8498,-50.3599,0
-21.6480,-53.4895,0
 27.0699,-63.0042,0
-24.9671,-52.2210,0
-21.2502,-53.2942,0
-25.0538,-49.7912,0
-24.6722,-51.4650,0
 -9.9930,-62.5894,0
-28.1058,-52.5867,0
-21.2447,-53.4715,0
-20.3711,-54.1305,0
 -9.9754,-62.5904,0
 -6.7215,-59.0731,0
 -7.3127,-60.8043,0
-26.1483,-50.8210,0
-28.3678,-51.4255,0
-24.9774,-54.3293,0
-22.7892,-46.0300,0
-14.7589,-60.6426,0
-22.5972,-54.5424,0
-20.1010,-53.0734,0
-25.6646,-53.7455,0
-21.0057,-53.6128,0
-20.8006,-54.5140,0
-11.2701,-59.2514,0
-21.8684,-54.7794,0
-21.1640,-53.4871,0
-21.8912,-50.0435,0
-24.7446,-49.4323,0
-28.7244,-52.2741,0
-13.8431,-59.3862,0
-20.9489,-55.4375,0
-15.2428,-59.0853,0
-21.6311,-53.4730,0
-25.5581,-53.7296,0
-17.9517,-68.9135,0
 -7.6757,-61.0776,0
-21.0812,-53.5025,0
-19.7517,-64.3238,0
-21.2448,-53.4198,0
-28.1866,-52.3342,0
  1.0324,-69.4487,0
-21.9345,-55.0842,0
-21.8693,-63.6447,0
-21.9033,-54.6721,0
-21.8934,-55.0447,0
-19.1552,-55.9787,0
-20.9932,-53.6603,0
-20.4784,-54.2234,0
-24.7771,-50.7434,0
 -9.6110,-61.3214,0
-22.8858,-50.2827,0
-28.2168,-51.2944,0
-28.3986,-51.5613,0
-19.4786,-64.7996,0
-21.9182,-52.5794,0
-13.2284,-60.7659,0
-27.0631,-51.7676,0
-25.7258,-53.6002,0
 -5.9433,-55.2148,0
-21.0856,-53.5844,0
-25.6432,-53.6599,0
-15.8880,-68.9097,0
-27.8498,-50.7983,0
-19.3330,-56.3742,0
 -6.4601,-60.1047,0
-22.7926,-53.8899,0
-21.7877,-54.1659,0
-20.1043,-53.5079,0
 -2.7350,-44.2159,0
 -2.2398,-45.6511,0
-26.8226,-66.0351,0
-15.1131,-59.0640,0
-22.0603,-52.8709,0
-21.2955,-53.3717,0
 -5.4516,-58.6451,0
-20.4130,-54.1492,0
-11.0904,-55.1285,0
-11.8017,-59.5999,0
-28.9962,-52.1823,0
-20.5362,-54.3385,0
-27.2782,-52.5110,0
-22.8821,-52.6222,0
 -0.6632,-49.5704,0
 -6.5826,-60.1474,0
-16.3594,-55.6346,0
-27.0701,-51.0217,0
-24.9018,-49.5685,0
-19.7425,-64.3716,0
-21.2264,-53.4227,0
-20.8739,-55.4548,0
-12.2460,-59.6563,0
-19.7335,-64.3789,0
-28.3610,-51.6133,0
-24.2916,-50.9553,0
-20.0977,-53.0737,0
 -6.3126,-55.0518,0
