-24.3511,-47.6326,0
-24.8096,-61.2968,0
-24.3363,-47.9038,3
 -3.5168,-64.7454,0
-23.4323,-46.8123,0
-27.8589,-59.3645,0
-21.5284,-44.9333,0
-24.2368,-48.0345,0
-22.4875,-46.7965,0
-21.5474,-45.0092,0
-24.8395,-61.2550,0
 -8.3245,-57.5074,0
-25.2306,-61.6056,0
 -7.4573,-39.2487,0
-21.0949,-47.3367,0
-24.8092,-61.5733,0
-23.5002,-46.8549,0
 -9.3530,-55.4480,0
-25.7235,-61.7035,0
-24.8739,-61.3096,0
-23.0782,-55.6419,0
-22.1113,-45.3533,0
 -4.6546,-67.3338,0
-24.8231,-61.3622,0
-23.0890,-56.0997,0
-24.1364,-46.9687,0
-21.3167,-47.2605,0
  2.8904,-39.4251,0
-23.3477,-46.8350,0
-23.4814,-46.9539,0
-24.8585,-61.2725,0
-23.9360,-48.9677,0
-23.4222,-46.9039,0
-23.4785,-46.7419,0
-24.8259,-61.2935,0
-18.3356,-65.6083,0
-21.7269,-47.0261,0
-23.4287,-46.8109,0
-21.3752,-47.1082,0
-17.1116,-61.3630,0
-20.3585,-44.3158,0
-24.8473,-61.2843,0
-19.9881,-60.3264,0
-23.0922,-55.6614,0
  1.5720,-29.7705,0
-25.2574,-61.7856,0
-23.4933,-46.8600,0
 -3.8526,-50.2488,0
-23.4983,-46.7907,0
-25.3902,-61.4878,0
-21.1817,-46.6878,0
-24.2089,-46.4458,0
-17.9262,-60.9131,0
-21.4896,-44.9648,0
-22.8538,-45.8201,0
-10.9392,-65.4193,0
-23.4921,-46.9031,0
-22.8395,-46.0269,0
 -3.5340,-56.3645,0
-21.1368,-66.2064,0
-24.8265,-61.3301,0
-21.4471,-46.7559,0
 14.5237,-128.0437,0
-24.9072,-61.1916,0
-21.4375,-47.0501,0
 -1.0501,-74.8752,0
-24.0741,-48.9833,0
-23.0896,-55.6386,0
-22.1630,-45.7143,0
-17.8414,-60.9213,0
