-26.7234,-51.0334,0
 -8.9244,-55.7860,0
 -7.6605,-62.4710,0
-11.4812,-57.3503,0
 -5.2529,-56.0965,0
-14.9073,-57.1852,0
-22.2154,-47.9011,0
-23.1654,-66.3405,0
 -8.5083,-52.5714,0
-26.6657,-50.3383,0
-20.5999,-53.4172,0
-12.6033,-55.0063,0
-23.2804,-54.0427,0
-22.1415,-52.2246,0
-25.8659,-50.0127,0
-23.3726,-52.1942,0
-11.5354,-57.4027,0
 -2.3302,-46.6135,0
-16.7961,-55.5578,0
-17.4005,-55.1428,0
-15.8158,-56.9762,0
-12.4870,-54.3335,0
-11.3505,-59.6983,0
  1.0150,-70.0236,0
-19.9932,-55.1676,0
-25.4200,-51.1161,0
-20.0188,-54.1271,0
-22.4136,-54.5668,0
 -8.4631,-76.4309,0
-22.7793,-66.9596,0
-15.0131,-71.7428,0
-17.9735,-56.5179,0
-22.6596,-53.0869,0
-16.7158,-55.6521,0
-21.4172,-64.0184,0
-21.8500,-49.2106,0
-13.0975,-54.5449,0
-14.7424,-57.3737,0
 -8.5904,-52.5632,0
 -2.6963,-46.4959,0
-21.9250,-45.8654,0
 -9.7690,-61.9891,0
-27.7631,-50.0014,0
 -8.1349,-52.5231,0
-14.9397,-57.2492,0
 -6.1004,-55.8775,0
 -6.8495,-54.7930,0
-11.6712,-59.7991,0
-20.5617,-55.1591,0
-10.5552,-57.4893,0
-23.6993,-52.4258,0
-28.0175,-50.0319,0
-14.0605,-60.0977,0
-23.6603,-54.2443,0
-22.7298,-53.1700,0
-20.8045,-63.7006,0
-26.4762,-54.8067,0
 -9.4306,-45.4934,0
-18.0177,-56.4766,0
-11.5643,-55.0830,0
-20.3260,-55.2332,0
-12.4883,-60.1306,0
-18.0397,-68.6626,0
-21.2348,-64.1910,0
-15.2300,-60.5688,0
 -6.0060,-59.7167,0
 -8.7801,-76.3655,0
-23.3374,-52.2153,0
  1.4258,-70.0323,0
-14.5598,-59.2184,0
-24.6968,-48.9271,0
-22.0659,-52.1507,0
-12.5532,-54.9852,0
-14.7025,-56.8821,0
 -5.9052,-59.5727,0
-20.5161,-53.7408,0
-14.0130,-59.9677,0
  1.4274,-70.0493,0
 -8.9250,-55.7056,0
-20.5306,-53.4390,0
-14.4879,-59.7667,0
-16.7427,-55.6143,0
-28.3594,-51.3238,0
 -8.1339,-52.5578,0
 -4.9287,-49.7123,0
-28.3994,-50.2572,0
-28.8766,-50.7594,0
 -8.4436,-52.8701,0
-13.0444,-54.9775,0
 -6.2634,-55.8779,0
-24.6592,-66.1699,0
-17.1141,-55.4330,0
 -5.6514,-59.1777,0
-18.2828,-56.2728,0
-24.9367,-48.9341,0
-10.2506,-57.4257,0
-26.8551,-49.5189,0
-12.8988,-54.5369,0
-14.8972,-57.1862,0
-13.1144,-54.6201,0
-17.9609,-56.4842,0
-26.5071,-54.8799,0
-23.2551,-54.0475,0
-15.9911,-56.7221,0
-12.8171,-54.6316,0
-14.6324,-57.5492,0
-22.1414,-52.1358,0
-15.1593,-69.8446,0
-23.2427,-53.5152,0
-23.3040,-52.4417,0
-14.6587,-57.6164,0
-15.2937,-69.2906,0
-13.0135,-54.6630,0
-14.7310,-57.9322,0
 -7.6896,-62.4841,0
-19.9594,-53.4187,0
 -5.2754,-59.1276,0
-16.7524,-55.6507,0
-17.4338,-55.1343,0
-14.8106,-57.7625,0
 -8.9227,-55.8662,0
 -8.5085,-52.5724,0
  0.7712,-69.9139,0
-17.1091,-55.2476,0
-26.0945,-53.0684,0
-22.9375,-54.2001,0
 -2.0501,-58.1278,0
 -8.3807,-52.7899,0
-11.2765,-55.2892,0
 -4.3966,-58.5584,0
-18.2716,-56.2629,0
  0.3224,-69.6776,0
-28.9277,-51.1134,0
-20.5500,-53.5136,0
-20.5433,-64.3164,0
-21.5078,-52.7124,0
-15.0485,-56.3520,0
-15.9358,-56.7637,0
-13.4828,-54.1178,0
-27.5080,-51.0614,0
-20.3132,-55.2860,0
-20.5872,-64.3167,0
-20.6622,-53.3643,0
-14.5502,-59.2050,0
 -6.7514,-55.1340,0
-14.2854,-71.9671,0
 -5.1752,-55.3562,0
-11.6138,-54.9714,0
 -5.2228,-56.3893,0
 -7.8542,-61.8495,0
-25.7385,-52.2143,0
-16.2486,-59.4867,0
 -2.2162,-46.9503,0
-20.5186,-53.6067,0
 -9.8784,-57.5588,0
 -8.3736,-46.0642,0
-12.6810,-54.6479,0
-21.2585,-55.0389,0
-12.3740,-55.0881,0
-12.7300,-54.9526,0
-25.8642,-50.0221,0
-27.4404,-51.5785,0
-16.7775,-55.5599,0
 -5.4273,-59.1194,0
-14.2318,-59.9502,0
-25.6786,-48.5403,0
-14.9729,-57.2592,0
-18.3600,-56.3658,0
-13.0926,-54.5983,0
-14.5953,-59.2160,0
-11.4544,-57.3761,0
-20.6633,-53.3173,0
-14.6054,-72.0476,0
 -6.5581,-55.7851,0
 -8.4865,-76.2395,0
-21.2810,-52.5800,0
-21.9563,-53.2050,0
 -8.1335,-52.5229,0
 -8.9981,-55.7806,0
 -9.3745,-55.2048,0
-24.7844,-48.9765,0
-19.9787,-47.0581,0
-13.1173,-53.6241,0
 -5.1417,-55.8762,0
-14.8100,-57.5747,0
-16.4663,-55.7674,0
-18.0040,-56.4903,0
-14.7004,-56.8821,0
-24.7197,-52.0805,0
-23.6887,-54.2773,0
-11.6675,-59.0001,0
 -6.6352,-55.5265,0
 -1.1377,-75.7878,0
-26.6186,-51.2392,0
-20.5095,-53.5473,0
-22.6604,-53.0111,0
-25.2587,-53.4087,0
-24.4367,-49.4271,0
-28.3513,-50.1807,0
-26.3797,-66.3921,0
-16.7622,-55.5665,0
-17.3515,-55.1611,0
-20.1076,-53.7677,0
-18.3348,-56.2772,0
-25.4181,-51.1226,0
-24.0597,-49.2592,0
-20.6003,-53.5917,0
-14.6209,-59.5460,0
-11.2997,-55.2732,0
 -5.7257,-55.8918,0
-19.4039,-64.9069,0
-26.8778,-49.5421,0
 -5.2851,-55.8049,0
-14.7468,-56.8937,0
-14.8125,-57.8314,0
-23.1579,-66.2795,0
-16.7167,-55.6512,0
-23.3481,-52.1685,0
-23.1533,-52.2303,0
 -8.2911,-62.8901,0
 -9.0721,-62.3477,0
-12.0708,-59.9897,0
-21.2138,-55.0464,0
 -8.5798,-52.5775,0
 -6.1599,-55.9202,0
-22.6890,-44.6759,0
-12.5673,-55.0595,0
-22.7386,-52.9946,0
-25.9162,-56.5291,0
 -8.9250,-55.7727,0
-14.7263,-57.9605,0
-13.0559,-54.1760,0
-25.2207,-51.5471,0
-23.3894,-52.2079,0
-26.4230,-54.8169,0
-25.7567,-48.6071,0
 -7.3302,-61.7223,0
-16.7968,-55.5541,0
 -1.3591,-48.1298,0
-19.6404,-56.1129,0
-14.7006,-60.6409,0
-20.5673,-53.4636,0
-15.0961,-69.8160,0
-16.1912,-59.4529,0
-17.8909,-68.6687,0
-17.9721,-56.5026,0
-22.3521,-52.2648,0
  0.6023,-75.7149,0
-26.8072,-50.1602,0
-22.8477,-66.5078,0
 -8.9279,-55.8173,0
-28.7354,-50.3421,0
-12.8626,-54.5985,0
-12.6396,-55.0576,0
-28.8713,-50.8505,0
-20.9442,-64.7528,0
-17.1952,-59.5274,0
-25.1220,-53.5223,0
-24.1173,-49.4230,0
 -6.9108,-49.8390,0
-26.5621,-54.8648,0
-25.6566,-59.1135,0
 -7.2165,-40.8263,0
 -2.3136,-46.6739,0
-28.8108,-50.4128,0
-26.6934,-51.1230,0
-17.0401,-55.3495,0
-13.3168,-59.9215,0
-20.0248,-55.2016,0
-11.4386,-57.1036,0
-20.5178,-53.6056,0
 -6.9430,-61.0966,0
  1.0114,-70.0863,0
 -9.3266,-55.7557,0
-14.9007,-57.2393,0
-18.0076,-56.4728,0
-23.6415,-54.2339,0
 -7.3045,-40.6463,0
 -8.9991,-55.6187,0
-11.3565,-56.8746,0
-25.9662,-50.0057,0
-11.3861,-57.4828,0
-22.7999,-44.5767,0
 -5.1198,-58.2344,0
-16.7927,-55.6402,0
-26.6483,-50.3216,0
-22.1188,-53.2102,0
-14.5622,-59.2133,0
 -8.5076,-52.4926,0
-13.0397,-54.5940,0
