-34.6135,-68.3209,0
-10.8994,-56.2467,0
-11.5471,-49.7209,0
 -8.7834,-56.3972,0
 25.4251,-84.7740,0
 -9.5998,-60.6273,0
 24.8695,-95.5795,0
-40.7097,-63.7433,0
-34.6096,-68.3360,0
 -9.4734,-53.7053,0
-15.5099,-59.1619,0
 -9.6023,-53.4870,0
-16.0730,-53.9940,0
-10.4903,-71.4482,0
 24.1504,-93.8639,0
-15.0734,-59.1914,0
 -8.8477,-56.4333,0
-26.6347,-56.4756,0
-34.1719,-68.3819,0
-14.6196,-55.4996,0
-27.0738,-56.5606,0
-25.5532,-59.6558,0
-23.9167,-50.7699,0
-11.6476,-49.7469,0
-13.9734,-58.0949,0
-35.5215,-67.2915,0
-10.3362,-49.4668,0
-29.1269,-51.4374,0
-21.3290,-45.6304,0
-11.2408,-58.1890,0
-14.8688,-71.8752,0
 -9.2554,-54.2768,0
 -7.8041,-56.4013,0
 23.7882,-94.0453,0
-34.2275,-68.5149,0
-15.9365,-70.9272,0
-13.0383,-42.0795,0
 -8.1703,-53.9355,0
 -9.9964,-47.4748,0
-22.2632,-44.3078,0
 -8.7975,-56.2772,0
-37.4089,-64.9561,0
-24.0226,-50.8205,0
 -8.0511,-53.8385,0
 27.2447,-89.9247,0
-35.1082,-68.0793,0
-27.0383,-56.0427,0
-29.3285,-51.3277,0
-34.3067,-68.5261,0
-37.4848,-64.8578,0
-41.3897,-66.0717,0
-22.9761,-53.9265,0
-27.5244,-53.1504,0
-11.1209,-61.8387,0
-13.2704,-42.1802,0
 -9.5488,-53.5248,0
-22.3538,-44.4720,0
-21.1319,-53.0699,0
 -0.8451,-73.8477,0
-13.0566,-42.1428,0
-10.1956,-56.4156,0
-15.4846,-59.2014,0
-22.1291,-42.7008,0
-10.2487,-71.1932,0
 -3.7750,-50.1723,0
 -8.5054,-54.5628,0
 -8.2363,-50.9737,0
-26.5904,-58.2543,0
-11.9560,-60.9798,0
 27.6570,-91.1541,0
 -8.0690,-53.9075,0
-14.6673,-55.5045,0
-21.1897,-53.1617,0
-10.7986,-76.3776,0
 -8.5830,-53.7911,0
-28.3579,-52.8513,0
-21.6569,-44.1511,0
  7.2129,-61.3601,0
-15.0223,-54.1960,0
-28.0442,-50.1596,0
-22.5687,-42.7096,0
-40.5431,-63.9072,0
 -9.7151,-53.6013,0
-27.1822,-56.6281,0
-21.0772,-53.1079,0
-10.7240,-56.2520,0
-16.8745,-68.2562,0
-14.1474,-50.8309,0
 -7.7354,-57.6017,0
-11.5845,-49.7632,0
-10.8939,-49.3217,0
 -8.7767,-56.1810,0
-35.4867,-67.2869,0
-15.7397,-54.7755,0
-16.4583,-70.0181,0
-19.2404,-56.5683,0
-26.1184,-59.6588,0
  3.3067,-77.4390,0
-21.9844,-44.0740,0
-22.4162,-44.4354,0
 -9.4574,-53.7034,0
-27.1157,-56.1018,0
 -8.6507,-53.7322,0
-25.5720,-59.5667,0
 -8.7926,-56.4305,0
-21.3162,-44.2865,0
 -1.8316,-48.7926,0
-11.3233,-47.1267,0
-38.4368,-64.4675,0
  0.4560,-73.6107,0
-27.0130,-56.6583,0
-13.1167,-42.1223,0
-22.0123,-42.5351,0
-19.7107,-53.6647,0
-34.5656,-68.2134,0
-10.7129,-56.3188,0
-28.1448,-54.8350,0
-35.5288,-67.4735,0
-22.7984,-53.8018,0
-14.6228,-55.4170,0
-14.8243,-57.3020,0
-26.8670,-56.1513,0
 25.3502,-92.6194,0
 -9.4576,-54.5546,0
 -9.2213,-54.2836,0
 27.4008,-91.3983,0
 -8.7866,-56.3488,0
 -7.9466,-51.8509,0
 -2.5144,-47.7818,0
-14.7701,-55.9841,0
  2.4653,-34.8013,0
 -8.5055,-53.5429,0
-26.6200,-58.2515,0
-22.6973,-53.8688,0
 -9.6322,-53.4939,0
-27.3310,-54.8531,0
-28.3830,-51.7358,0
-35.2357,-68.2792,0
-11.6502,-49.7028,0
-16.7197,-57.1036,0
-13.2683,-42.2045,0
-27.2229,-51.6482,0
-35.5224,-67.3852,0
-17.0662,-69.4968,0
-35.8190,-68.0075,0
 24.6512,-95.5406,0
-14.9762,-54.2337,0
-18.0497,-68.1993,0
 -9.2619,-54.1232,0
 -8.4198,-54.4513,0
-13.5107,-75.1518,0
  4.7449,-68.4230,0
-34.1577,-68.3588,0
-27.0616,-56.1139,0
-25.5695,-50.2662,0
 -8.1770,-56.7160,0
-21.1832,-53.1316,0
-22.1099,-43.9654,0
-10.2966,-49.4896,0
-15.1063,-59.3481,0
-35.6460,-67.3710,0
-26.6530,-52.0148,0
-38.6861,-64.1695,0
  0.7159,-56.8466,0
-10.2201,-56.4143,0
 -8.7750,-56.4391,0
 -9.7344,-53.4026,0
-13.4151,-55.9572,0
 -2.7213,-49.5532,0
-40.5411,-63.9830,0
 -6.8717,-54.4715,0
 -9.3530,-53.6283,0
-17.1480,-58.0736,0
 25.4183,-84.7264,0
-11.7266,-61.4603,0
 -7.7610,-57.6172,0
-40.9375,-63.7395,0
 -1.7683,-52.3239,0
 -9.0062,-56.1934,0
 -7.7571,-54.9477,0
 -9.5557,-53.5022,0
-21.8011,-44.1791,0
 24.3626,-95.9057,0
 -8.4121,-54.8662,0
-13.8816,-59.9611,0
 -1.8078,-57.1169,0
-23.8149,-51.6585,0
-18.4334,-66.5198,0
-13.0364,-42.2265,0
 -9.5017,-53.5995,0
 -9.6870,-53.3268,0
-22.8055,-53.8048,0
 -8.8320,-56.1961,0
-41.0237,-63.8152,0
-25.8659,-57.5290,0
-12.0274,-54.8771,0
 -8.5556,-54.5497,0
-26.0152,-59.2777,0
 -0.9273,-73.8409,0
-15.4732,-59.2258,0
 -9.7101,-61.7275,0
-22.4166,-44.4365,0
