-26.8197,-61.1960,0
-22.4561,-46.2850,0
-13.9020,-65.8858,0
-21.7417,-47.6148,0
-21.9030,-47.9782,0
-30.5940,-69.0908,0
-22.2005,-46.7386,0
 -3.6862,-57.1425,0
-21.2106,-47.3334,0
-21.7381,-47.3165,0
 -1.1070,-58.4938,0
  3.5737,-34.3188,0
-24.0335,-62.1155,0
-21.3669,-45.4190,0
-14.1043,-66.7620,0
  5.5884,-75.0180,0
 -1.9335,-74.7899,0
 -3.2220,-51.9514,0
-22.3806,-46.4724,0
-21.8084,-47.6844,0
-22.1590,-46.6799,0
-21.5548,-46.3018,0
-25.7267,-60.8217,0
  0.5495,-67.3157,0
 -3.6174,-51.5424,0
  1.0730,-67.2101,0
  0.6567,-67.1017,0
-22.2413,-47.0839,0
-21.7051,-47.4411,0
-22.3536,-47.0779,0
 42.0364,-48.5167,0
 -0.8076,-59.2389,0
-21.7681,-46.8196,0
  0.2620,-67.4319,0
-21.5898,-47.4575,3
 38.6187,-51.1395,0
-21.6784,-47.3862,0
  1.6051,-43.4304,0
-26.6537,-61.1047,0
-21.8451,-47.3201,0
 -3.5471,-57.1858,0
-22.1516,-46.8960,0
-22.2902,-46.2773,0
  0.7561,-67.0860,0
-21.9603,-47.3362,0
-26.3910,-61.0774,0
-22.2342,-46.7426,0
 -5.4948,-74.6860,0
 -2.0308,-74.7174,0
-22.8107,-46.3750,0
  0.9682,-67.2966,0
-21.7404,-47.6180,0
-26.0595,-61.0734,0
