 23.3422,-92.9435,0
 23.4955,-87.6308,0
-32.1084,-67.3554,0
 23.0937,-93.1943,0
 27.7755,-87.8825,0
 26.6773,-88.7828,0
-32.3665,-66.5451,0
 23.1649,-93.1902,0
 22.6275,-93.5136,0
 -6.2809,-62.7029,0
 26.5439,-88.7329,0
-35.4872,-61.3708,0
 26.6656,-88.7509,0
 24.7328,-90.7614,0
-32.1823,-67.3750,0
-12.0604,-47.7354,0
 24.9009,-86.6384,3
 24.5817,-86.9083,0
 -6.2370,-62.7718,0
-33.0021,-63.1056,0
-32.4245,-67.0422,3
 24.7925,-86.6849,0
-32.4715,-66.9858,0
-32.0210,-67.3848,0
-32.4616,-66.9502,0
 26.6443,-88.6889,0
  3.9881,-63.4611,0
 22.7828,-93.3636,0
 -9.7486,-50.1230,0
 -7.8434,-48.5148,0
 23.1129,-93.2512,0
-32.5128,-66.6990,3
-32.6259,-66.5120,3
-32.2691,-63.4377,0
 26.7046,-88.7846,0
-11.2018,-48.4928,0
 27.8580,-87.9083,0
 -6.5297,-59.2126,0
 30.0942,-86.0983,0
-32.5860,-66.5491,0
 26.5747,-88.7469,0
  4.3441,-66.5206,0
-32.2869,-67.2779,0
  3.0023,-28.9181,0
-39.8368,-62.9732,0
 23.5225,-92.6555,3
-32.0274,-67.4935,3
-33.9296,-62.8539,0
 23.9621,-92.3825,3
  4.4062,-66.5441,0
-32.0188,-67.5236,3
 23.7896,-92.5254,3
-35.2581,-61.4625,0
 23.8008,-92.5483,3
 26.6743,-88.7398,0
-33.8495,-62.0261,0
-32.0654,-67.5440,3
  6.4479,-73.7442,0
-31.8966,-63.8307,0
-39.5019,-67.5308,3
 23.8692,-92.6173,0
-31.9967,-67.6757,0
-21.6819,-65.0436,0
  3.5489,-78.5492,0
-39.5310,-67.6495,0
-32.0091,-67.3385,0
-32.3216,-67.4081,0
 24.5113,-90.7651,0
 23.0726,-93.2304,0
 26.5201,-88.7382,0
 24.2411,-91.1269,0
-35.3636,-61.2220,0
 25.2362,-90.5057,0
 23.2415,-93.1099,0
-33.0047,-63.1394,0
  5.7953,-74.8551,0
 23.3241,-93.0380,0
-32.3365,-67.1639,0
-32.0810,-67.3341,0
 -2.9284,-76.3266,0
 26.7109,-88.8626,3
 23.1168,-93.2526,0
 26.7081,-88.8963,0
-32.6130,-63.3046,0
-32.0510,-65.6781,3
  4.5935,-70.4782,0
-35.2375,-61.1989,0
-32.0391,-67.3941,0
-32.0539,-65.7090,0
  4.5194,-66.5927,0
 26.6125,-88.7338,0
-32.0439,-67.3773,0
 -6.7410,-60.4231,0
-32.3540,-66.5517,0
-11.2131,-48.4901,0
-32.2111,-67.3645,0
 23.1110,-93.1803,0
 26.6599,-88.7364,0
 24.5178,-91.3826,3
 27.7484,-87.8836,0
-40.0482,-62.2501,0
 -6.6718,-60.5492,0
 25.0066,-90.7103,3
-32.2573,-63.5076,0
-32.3482,-66.9938,0
 24.6811,-91.4249,0
-32.1857,-66.0200,0
 24.9315,-90.7629,0
 -6.0921,-61.6276,0
  5.9316,-75.0556,0
 23.8265,-87.5691,0
 -6.2661,-62.4416,0
  4.8407,-62.8180,0
-32.0836,-67.3786,0
 26.6752,-88.7591,0
-32.4519,-63.6626,0
  6.0378,-74.2242,0
-32.3127,-67.3114,0
-32.4353,-63.6026,0
-32.7231,-63.1748,0
 23.1389,-93.2568,0
 -6.3879,-62.6355,0
