-21.4196,-66.2900,0
-23.2901,-48.7880,0
-23.7506,-47.5386,0
-23.5702,-47.4160,0
-10.3090,-53.5338,0
-23.9728,-47.2690,0
-24.1299,-47.3233,0
 -0.8514,-74.4627,0
 -9.1083,-54.3540,0
-27.2304,-51.5280,0
 -4.6305,-61.5101,0
-23.4312,-49.0596,0
 -4.5088,-64.0767,0
-23.6581,-47.6657,0
-23.9723,-47.3363,0
 -8.5609,-55.0727,0
-10.3136,-53.5925,0
-17.0342,-61.2153,0
-23.7344,-61.6169,0
-23.3643,-48.7236,0
  2.9660,-77.2977,0
-24.1281,-47.5339,0
-21.6490,-66.2777,0
-23.7305,-47.3703,0
-23.3473,-49.0379,0
-21.8380,-47.6170,0
-23.6979,-61.7563,0
-10.3727,-64.1783,0
-25.2642,-49.8855,0
-23.8049,-61.7632,0
  5.3612,-74.2843,0
-23.7072,-48.0025,0
-17.0433,-61.0547,0
-24.0892,-47.4048,0
-21.6293,-44.5647,0
-25.8496,-60.8170,0
-17.0350,-61.1973,0
 -1.5523,-77.6585,0
 40.8034,-52.3217,0
-21.7432,-66.2954,0
  5.1267,-76.5649,0
-26.6582,-50.1520,0
-10.5475,-53.6664,0
-21.1064,-66.6663,0
-24.1332,-47.2529,0
-14.1777,-73.1912,3
 -9.3032,-54.3302,0
-24.4066,-47.2271,0
 -8.5110,-55.0882,0
-23.6522,-47.3615,0
-19.2696,-67.4179,0
-23.4446,-49.1585,0
-27.3809,-51.5809,0
-14.1710,-73.1777,0
-18.0345,-60.4825,0
-17.1134,-61.2072,0
-21.7392,-47.5535,0
-19.1631,-67.0119,0
-23.6994,-47.3949,0
-24.0690,-47.3785,0
-21.7304,-47.5212,0
-10.5689,-63.7137,0
  2.2684,-41.0466,0
 40.3445,-52.7625,0
-18.3081,-60.4359,0
-22.0253,-65.9481,0
 -4.3924,-61.9060,0
-21.4889,-66.2278,0
-24.9767,-49.4875,0
  0.9468,-72.0239,0
-17.0992,-61.1406,0
-24.1285,-47.4613,0
-26.8828,-60.0909,0
 13.9755,-128.4277,0
-11.9477,-62.9496,0
-21.5980,-44.8792,0
-16.2654,-61.4807,0
 -4.2118,-60.9938,0
-23.6504,-47.6291,0
-17.0340,-61.0741,0
-24.1149,-47.4129,0
 -8.5465,-55.1116,0
-18.9064,-64.3675,0
-17.2696,-61.1961,0
-21.2809,-66.5744,0
-25.3366,-49.6340,0
-26.3201,-66.6497,0
-24.9663,-62.4480,0
-22.2681,-44.4815,0
 -9.1767,-54.6268,0
-21.4981,-44.9523,0
-23.6697,-47.4778,0
 -8.1165,-56.7391,0
-18.0267,-60.4379,0
-16.7225,-61.1724,0
-10.2965,-53.4904,0
-12.4829,-61.7571,0
 -8.0656,-55.6169,0
-17.0351,-61.1860,0
-23.7124,-47.9960,0
 40.5228,-52.4117,0
 -8.4433,-55.1907,0
-20.6494,-46.9856,0
 40.3470,-52.7890,0
-24.1088,-47.4870,0
-25.6614,-49.5394,0
-23.7300,-47.3872,0
-21.4215,-44.6976,0
 -4.2964,-62.0849,0
-16.1327,-61.2767,0
-21.8442,-47.5745,0
-21.7223,-66.2213,0
-23.7155,-47.2435,0
 -4.6163,-61.1903,0
 -5.8795,-64.3689,0
-24.0451,-47.3327,0
-21.5688,-44.9029,0
-23.9517,-50.1419,0
 -8.7092,-55.0583,0
 -9.0899,-54.3193,0
 -7.5518,-38.1667,0
  3.0201,-33.3739,0
-24.2409,-47.4020,0
-22.4739,-45.1620,0
-24.8165,-50.0179,0
-23.4810,-47.3501,0
 -2.9837,-49.7378,0
-18.8478,-64.2619,0
-24.0410,-47.2799,0
-13.1187,-62.5479,0
-19.7303,-67.3234,0
-24.1257,-47.4898,0
-22.7683,-45.6826,0
 -9.5950,-45.5581,0
-24.0960,-48.1674,0
 -8.4259,-55.0061,0
-16.3064,-69.2495,0
-23.6999,-48.0085,0
-24.0473,-47.4092,0
 -8.0491,-55.7705,0
-23.8059,-61.6772,0
-25.4836,-49.6122,0
-17.0143,-61.0907,0
-10.3648,-53.6341,0
-26.2470,-50.3477,0
-12.7113,-58.8382,0
-24.1526,-47.4161,0
-17.0357,-61.1423,0
 -8.8629,-54.9637,0
 -3.2162,-45.1501,0
-23.3027,-48.7941,0
-21.3213,-66.5336,0
-26.3505,-52.6700,0
-24.4192,-62.3095,0
 -3.7980,-50.4478,0
-13.8549,-73.6970,0
-23.6833,-47.3970,0
-24.0483,-47.3741,0
-21.8029,-43.5578,0
-24.1788,-62.2328,0
-22.2659,-44.4778,0
-26.9722,-50.4724,0
 -4.2146,-46.2540,0
-24.3441,-47.1087,0
 40.7811,-52.3068,0
-23.6286,-47.6658,0
  5.3600,-74.3353,0
-18.3209,-60.6845,0
 -8.5028,-54.9707,0
-23.9017,-50.0361,0
-21.9806,-56.6675,0
-23.3954,-49.0484,0
 38.6483,-54.1257,0
-10.4652,-53.6643,0
-17.1314,-60.8139,0
-21.8207,-47.5297,0
-22.2365,-65.6381,3
-21.5727,-66.2428,0
-25.5425,-49.6979,0
 -9.2245,-54.3955,0
-29.7116,-66.7095,0
-22.7905,-45.7321,0
-22.4904,-65.7941,3
-24.1410,-47.4885,0
-22.3666,-65.5042,3
-23.9142,-47.3162,0
-11.3182,-54.1361,0
