-26.6541,-49.5619,0
-10.3760,-56.7156,0
-14.2417,-55.2941,0
-34.2798,-67.9781,0
 -9.4897,-53.6317,0
-15.9685,-58.4573,0
-10.9739,-56.1078,0
 -8.4551,-62.7103,0
-35.1724,-67.6183,0
-21.4767,-44.4843,0
-34.5371,-67.7883,0
 25.6754,-92.0322,0
  2.4730,-34.1834,0
-28.0961,-49.6186,0
-22.2450,-44.3000,0
 -6.9267,-55.2826,0
-10.4591,-47.2641,0
-11.3259,-58.9889,0
 25.1627,-95.2845,0
-27.5180,-56.2834,0
-21.1515,-44.2884,0
-17.1170,-57.1691,0
 -3.8661,-49.4623,0
-10.5239,-47.4874,0
-29.1263,-50.4163,0
-25.2965,-49.9885,0
-35.6353,-65.9877,0
 24.4424,-93.4430,3
 -8.7233,-54.2250,0
-18.0225,-44.9409,0
-20.9552,-44.2358,0
-16.7531,-69.5917,0
 25.6721,-92.1150,0
 -7.8065,-55.5405,0
-21.8070,-44.5575,0
 25.6823,-94.8824,3
-35.4583,-66.5507,0
-26.3057,-57.0492,0
 24.5409,-93.3079,0
 -6.6931,-54.4865,0
 -8.7534,-53.9671,0
-11.1346,-55.3703,0
 -8.7968,-54.3403,0
  4.6044,-69.6306,0
-10.4967,-56.6809,0
-35.2028,-67.4184,0
-28.6183,-52.2665,0
 -9.3669,-56.6288,0
-11.1385,-55.8532,0
 -9.2957,-61.7936,0
-12.7183,-54.6448,0
 -9.0971,-56.6378,0
-27.4480,-56.0622,0
 -2.8394,-52.6472,0
-43.0257,-70.0254,0
-27.2828,-55.2419,0
 25.6894,-94.8807,0
-34.2331,-67.9095,0
-16.9103,-58.3469,0
-35.2055,-67.2327,0
-26.3731,-59.1258,0
-11.1089,-55.8148,0
-21.1877,-45.5599,0
-26.6683,-56.7343,0
-23.8051,-57.7513,0
 -9.3190,-54.8413,0
-27.9229,-49.4771,0
-37.9695,-64.3571,0
-27.2377,-55.4382,0
-36.5840,-64.4962,0
-36.5284,-64.3178,0
-15.8196,-58.9596,0
-15.8110,-58.7871,0
-35.3526,-67.1143,0
 -8.7975,-54.1341,0
 25.5695,-84.4679,0
 25.6237,-92.0628,0
-13.1823,-61.0020,0
-16.6132,-68.4850,0
-34.7789,-67.6504,0
-22.4494,-44.3326,0
-26.9041,-55.7165,0
-10.4889,-47.4291,0
 22.1510,-86.3356,0
-35.5192,-67.8220,0
-35.3824,-66.6330,0
 -9.2233,-53.9205,0
 22.3315,-86.3404,0
-13.9095,-71.0546,0
-34.9806,-67.5186,0
-25.8880,-59.5570,0
-10.0072,-47.8481,0
-20.8780,-44.2871,0
-23.3630,-46.4614,0
-26.9020,-51.6047,0
 -1.5222,-73.0564,0
-27.9248,-52.7262,0
 -8.6650,-53.9133,0
-15.6868,-59.1983,0
-13.3975,-43.0010,0
-24.4853,-49.9399,0
-35.2014,-67.5111,0
-27.3326,-55.9832,0
-41.1872,-67.6597,0
-10.4063,-47.8067,0
-10.6329,-56.7006,0
-26.4574,-56.8833,0
-21.3789,-45.6157,0
 -8.6716,-54.3670,0
-13.1302,-42.3161,0
-12.0062,-55.8995,0
-37.4232,-64.5483,0
-13.9816,-56.2971,0
-27.7265,-54.3141,0
 -1.8662,-49.5134,0
 -9.3745,-53.9779,0
-13.8855,-58.6456,0
 -8.3252,-51.2698,0
 -6.8568,-54.8739,0
-35.5395,-66.5400,0
-26.8482,-50.6766,0
-15.1683,-71.1998,0
 -6.5625,-53.8355,0
-21.6456,-43.9827,0
 -8.3484,-55.7621,0
-28.2266,-49.5832,0
 25.7442,-92.0574,0
-21.0926,-44.3957,0
 -3.4751,-50.2993,0
 -2.7832,-65.8465,0
-28.0228,-49.4152,0
-35.1215,-67.5084,0
-26.8572,-51.3440,0
-21.8196,-43.8351,0
-26.3452,-57.0104,0
-10.3190,-53.5128,0
-11.1150,-55.3434,0
-35.4460,-67.0048,0
-10.4677,-47.4744,0
 -3.8490,-49.4043,0
-11.8343,-58.1546,0
-38.5385,-63.9542,0
-29.3688,-50.8456,0
-29.0564,-50.9924,0
 -8.6547,-54.4507,0
-27.4393,-56.2145,0
-27.2895,-55.1667,0
-40.5607,-63.3635,0
 -8.7003,-54.0231,0
 36.8502,-40.4798,0
-14.4369,-60.0534,0
-27.7998,-51.1214,0
 -9.9831,-47.8619,0
 22.9282,-95.0532,0
 25.7103,-92.0593,0
-35.2055,-67.2669,0
-21.4441,-44.5135,0
-11.1186,-55.3609,0
-15.0017,-57.7643,0
-21.6951,-44.5425,0
-29.5941,-50.7546,0
-26.5781,-56.8223,0
-26.1734,-57.5940,0
  7.9272,-63.0227,0
-21.4518,-45.3978,0
-27.3712,-55.8620,0
-26.7615,-49.5728,0
 -8.7230,-54.2849,0
-26.9599,-51.4267,0
-17.6691,-68.0435,0
-27.4440,-56.2083,0
-29.4392,-50.7870,0
-34.7744,-67.5982,0
-29.3543,-50.3282,0
-20.4233,-43.8113,0
-41.3810,-65.7658,0
-38.1710,-64.1243,0
 -5.9189,-53.0381,0
-15.0251,-59.6646,0
 -6.8042,-54.7398,0
-21.4367,-45.5750,0
 -2.3672,-49.2344,0
 -8.7435,-53.8410,0
-10.5502,-56.6841,0
-37.5813,-64.4059,0
-11.1125,-55.7754,0
 -9.3654,-54.6090,0
-26.0181,-59.5767,0
-29.6706,-50.8289,0
 -2.9435,-68.2048,0
-17.7600,-59.3422,0
-21.4882,-44.4126,0
-21.3082,-45.5558,0
 -8.6428,-54.1294,0
-29.1184,-50.3220,0
-20.5059,-43.8680,0
-38.0489,-64.3424,0
-35.2899,-67.0363,0
 -8.9654,-54.6450,0
-35.1258,-67.4593,0
-38.6833,-63.9691,0
-27.9344,-49.4571,0
-40.8162,-66.7567,0
-26.3427,-57.4499,0
-27.3993,-55.9466,0
 29.2278,-89.5468,0
-37.1591,-64.8657,0
-40.4593,-64.0960,0
 25.9400,-91.9876,0
 25.5066,-84.4544,0
-21.0755,-44.2841,0
-41.3770,-65.7722,0
-24.4406,-49.5118,0
  5.9405,-58.9644,0
 -8.7113,-53.9641,0
-26.4253,-57.0000,0
-10.4984,-47.4757,0
-27.4499,-56.0265,0
-37.6610,-64.3131,0
-27.9504,-54.1166,0
 -3.9917,-45.3031,0
-20.7928,-42.8240,0
 23.7016,-93.9208,0
-10.4520,-53.4840,0
-35.5386,-66.6334,0
-41.7763,-64.9755,0
-27.1296,-56.0842,0
 25.6479,-92.0372,0
-22.4456,-44.3567,0
 25.5571,-95.0066,0
 -9.2398,-61.7388,0
-17.0871,-57.2458,0
-21.3944,-44.4768,0
-10.4722,-47.3339,0
-14.0027,-56.1863,0
-12.7190,-54.6485,0
-35.1232,-67.4272,0
 -8.7107,-54.3553,0
 25.1720,-95.3195,0
-15.6491,-59.2915,0
