-26.1401,-21.2481,0
-26.0318,-20.3086,3
-26.1400,-21.2486,0
-26.0806,-20.8615,3
-20.9386,-50.1803,0
-26.0319,-20.3089,3
 -3.8882,-53.8145,0
-20.8391,-50.2856,0
 40.1198,-47.4290,0
-27.4799,-59.6641,0
 -9.4171,-49.9984,0
-26.0812,-20.8615,3
 -9.9186,-49.6303,0
-20.8682,-50.3189,0
-26.0328,-20.3085,0
-26.0335,-20.3082,0
-26.2016,-21.6293,5
-26.0336,-20.3082,0
  1.2520,-67.1969,0
-26.0822,-20.8610,5
-20.9203,-50.3531,0
-26.0338,-20.3080,0
-28.6034,-58.2855,0
-26.0826,-20.8609,0
-27.1122,-59.6854,0
-26.0825,-20.8608,0
-20.8431,-50.3441,0
-27.7129,-59.4964,0
-26.2020,-21.6290,5
 -2.9876,-57.9506,0
-20.8445,-50.1418,0
-28.3910,-58.3305,0
  5.8698,-76.3519,0
-26.2020,-21.6291,0
 -3.5718,-55.3052,0
  3.4289,-33.1727,0
-20.9165,-50.3246,0
 -9.4354,-50.0085,0
  6.9254,-128.3394,0
-26.2021,-21.6289,0
 -3.8457,-53.9798,0
-26.2318,-60.7276,0
 -3.1420,-55.3648,0
-20.6885,-48.1566,0
-26.2021,-21.6289,0
 -2.9159,-58.1833,0
-26.2016,-21.6297,0
  3.4623,-45.1195,0
-20.4509,-44.5311,0
-26.2016,-21.6297,0
-20.5873,-47.8070,0
-20.8584,-50.4191,0
-21.0906,-50.1452,0
-21.6465,-45.6122,0
-20.9189,-50.3837,0
 38.5124,-41.5280,0
-26.2311,-21.6032,0
  2.8079,-50.2304,0
-26.1313,-21.4030,5
-26.0225,-20.4691,0
-20.9292,-50.2202,0
 -3.3807,-58.7360,0
 -9.4240,-49.9678,0
-27.0205,-59.5937,0
-26.0224,-20.4690,0
-26.1311,-21.4029,0
 -3.8400,-54.4078,0
  3.0310,-44.3423,0
-20.8629,-50.3175,0
 -4.6564,-69.1967,0
  1.5784,-67.6376,0
