-23.9694,-47.2966,0
-21.4735,-66.2217,0
-10.2926,-53.6360,0
-21.9680,-65.7306,0
-23.4751,-48.7108,0
 -9.5349,-45.6797,0
 -3.4104,-49.4138,0
 -1.7872,-56.4035,0
-21.4985,-44.9766,0
-12.5592,-56.9241,0
-21.3409,-66.3117,0
 -8.5418,-54.9226,0
-21.7345,-66.2595,0
 -9.4804,-45.6478,0
 -6.4790,-47.1249,0
-16.4255,-61.1466,0
-24.1266,-47.4896,0
-23.6588,-47.3845,0
 -7.8742,-55.8672,0
 -5.8571,-66.0165,0
-18.3256,-60.4354,0
-22.6901,-45.6352,0
-17.7976,-67.9604,0
-17.0375,-61.2122,0
-21.8013,-47.5271,0
-23.6341,-47.6453,0
 -7.8680,-55.2246,3
-23.4612,-49.1341,0
-23.6766,-47.2796,0
-21.2599,-66.4955,0
 40.3500,-52.7314,0
-24.0989,-47.3874,0
-23.9058,-61.6064,0
-17.0381,-60.9749,0
-23.9756,-50.0267,0
-23.3600,-48.9997,0
 -7.9935,-54.8444,0
 -9.7421,-58.6012,0
-23.6272,-48.0280,0
-10.5722,-63.7166,0
-24.0942,-55.0305,0
-24.2767,-46.9109,0
-24.1263,-47.4361,0
-21.5830,-47.3182,0
 -7.8809,-55.4610,0
-22.2663,-44.5143,0
-23.2899,-48.8207,0
-24.3862,-62.1640,0
-21.7815,-47.5786,0
-23.9723,-47.2991,0
-19.2900,-64.0722,0
-25.5369,-49.5744,0
 -3.6271,-50.4410,0
-23.6512,-47.3911,0
-24.2058,-47.4472,0
-23.6549,-47.6606,0
-16.3398,-68.7538,0
-25.1073,-49.4694,0
-21.4720,-44.9542,0
-23.4416,-48.7896,0
-19.0409,-64.2939,0
 -8.5149,-55.1407,0
 -8.3087,-67.5928,0
-21.5982,-45.0036,0
 -2.9368,-49.8020,0
-24.1066,-47.4866,0
-25.8626,-60.8130,0
 -4.1769,-61.9171,0
-21.4627,-45.0187,0
-17.1454,-60.8162,0
-24.1257,-55.1772,0
-24.1335,-47.3696,0
-27.2721,-51.5205,0
 -4.0066,-61.4402,0
-17.1560,-61.2017,0
 -9.0812,-54.3719,0
-21.2186,-66.7179,0
-24.1708,-47.5126,0
-10.5181,-56.9606,0
-10.5416,-53.6658,0
-22.0118,-56.6777,0
-24.0092,-47.2768,0
-21.4896,-44.9106,0
-35.5380,-62.0095,0
-26.3876,-66.6417,0
-22.3054,-44.4082,0
-23.4174,-49.0004,0
  1.9877,-43.6460,0
-19.3011,-64.1977,0
-16.9522,-61.1221,0
-21.4632,-47.3796,0
-23.7003,-47.4160,0
 -4.4182,-61.3370,0
 -8.5499,-54.9992,0
-25.7317,-49.5843,0
-10.3630,-53.6355,0
-18.3784,-60.6804,0
-17.1126,-61.2124,0
-19.0204,-64.3219,0
-23.3509,-48.7333,0
-23.6779,-47.9562,0
-23.9969,-47.3174,0
  6.0936,-73.2408,0
 -4.7377,-61.5486,0
-24.1056,-48.1750,0
 -4.7812,-63.9952,0
 -7.8978,-55.8200,0
-27.0899,-51.5650,0
 40.8246,-52.2398,0
-22.5431,-45.1571,0
-23.8399,-61.6838,0
 -8.4363,-55.0051,0
-23.4939,-47.3459,0
-22.1883,-65.6239,0
-26.7684,-50.3001,0
-26.2751,-50.2913,0
-17.0367,-61.1243,0
 -9.4079,-45.4412,0
-24.2154,-47.4361,0
-18.0861,-60.4614,0
-23.3704,-49.0659,0
-24.1874,-62.2324,0
 -8.7945,-54.9212,0
-23.9685,-47.3914,0
-21.3890,-66.2467,0
 40.3498,-52.7334,0
 -9.4973,-64.2495,0
 -0.3939,-57.5110,0
-24.1343,-47.3473,0
-25.4565,-49.7056,0
-17.1354,-61.2050,0
 45.7724,-123.3273,0
-23.6094,-49.1669,0
 -3.2001,-45.2280,0
-10.3897,-53.6358,0
-20.3110,-66.1234,0
-26.6441,-51.7608,0
-23.9548,-47.2858,0
 -9.4367,-45.5871,0
-12.2802,-56.9333,0
-25.4557,-49.5965,0
-19.0780,-67.0889,0
 -8.0759,-55.6218,0
 -4.4466,-48.7289,0
 -3.9239,-51.2143,0
-23.6619,-47.6594,0
 -9.2498,-54.4450,0
-21.8317,-47.5289,0
-23.9396,-50.2012,0
-24.2071,-47.4348,0
-23.4804,-47.7103,0
-23.4939,-47.3462,0
 -8.4316,-55.2051,0
 40.9980,-52.1473,0
-21.8963,-43.4504,0
 -6.4774,-47.0711,0
-21.4964,-45.0268,0
-10.5439,-53.5604,0
-22.2485,-44.4993,0
 -9.2649,-54.4930,0
-24.3168,-46.9308,0
-23.7305,-47.3815,0
-23.9926,-47.4554,0
-23.7198,-47.9998,0
-31.5498,-69.1859,0
 -4.2742,-48.6201,0
 -4.3210,-62.0321,0
-17.0598,-61.2559,0
-10.3469,-53.6233,0
-21.4624,-44.7743,0
-23.4479,-49.0911,0
-24.0922,-47.4463,0
 -2.3033,-66.2472,0
-17.0389,-60.8952,0
-12.5406,-61.8269,0
-23.7273,-47.4605,0
 -2.2265,-66.1598,0
 -0.1111,-73.3106,0
 40.3504,-52.7329,0
-25.7342,-49.5282,0
-24.0487,-47.3682,0
-12.7141,-61.8951,0
-24.0552,-47.1989,0
-23.6184,-47.3754,0
-21.8381,-47.6159,0
-22.7735,-45.6677,0
-17.1543,-61.2029,0
-23.9718,-47.2996,0
 -8.5125,-55.0870,0
