-21.3741,-23.9664,0
-21.2712,-24.2904,5
-21.0115,-24.3270,0
-24.0991,-24.5432,0
-21.1684,-24.6083,0
-21.3737,-23.9665,0
 -3.1016,-55.4271,0
-21.0111,-24.3271,0
-24.0986,-24.5435,0
  3.5695,-34.7278,0
-21.3735,-23.9667,0
-20.3310,-48.1231,0
 -4.0350,-58.9964,0
-21.1678,-24.6094,0
-21.3732,-23.9677,0
-21.0109,-24.3281,0
 -3.2371,-75.8009,0
-24.0984,-24.5446,0
-21.2705,-24.2903,5
-21.1678,-24.6103,0
-21.3732,-23.9684,0
-20.9564,-23.7214,0
-32.2321,-67.3558,0
-21.3732,-23.9690,0
 -2.9913,-59.3386,0
-24.0983,-24.5457,0
-21.1680,-24.6108,0
-21.1684,-24.6105,0
-21.0109,-24.3293,5
-21.3737,-23.9687,0
-24.0989,-24.5454,0
-27.0831,-59.3900,0
-21.2706,-24.2918,5
-21.0116,-24.3290,0
-21.3740,-23.9684,0
-21.1688,-24.6098,0
  4.3763,-77.8864,0
-21.3744,-23.9680,0
-20.4259,-44.7071,0
-21.0120,-24.3285,0
-24.0995,-24.5446,0
 -2.8535,-58.5842,0
-21.3746,-23.9674,0
-21.0122,-24.3280,0
-21.1692,-24.6093,0
-32.0616,-68.1395,0
-21.1689,-24.6097,0
-21.2715,-24.2908,5
-21.3743,-23.9678,0
-21.5419,-45.8276,0
-24.0994,-24.5447,0
-21.2710,-24.2917,0
-21.1792,-21.1265,0
-20.1701,-49.3358,0
-24.0986,-24.5461,0
-21.2702,-24.2929,0
-21.1681,-24.6111,0
-21.0112,-24.3297,5
-27.3998,-59.0189,0
-21.1673,-24.6122,0
-21.3729,-23.9702,0
-24.0979,-24.5472,0
-21.1670,-24.6125,0
-24.0973,-24.5479,0
-21.3724,-23.9709,0
-21.3723,-23.9709,0
 34.1321,-46.1077,0
-21.2696,-24.2937,5
-21.0101,-24.3312,0
-21.1671,-24.6124,0
-24.0976,-24.5475,0
-21.3727,-23.9706,0
-21.3734,-23.9699,0
-20.9568,-23.7226,0
  4.3631,-77.8356,0
-24.0990,-24.5463,0
-20.9570,-23.7223,0
-21.3739,-23.9693,0
-21.1683,-24.6113,0
-21.2707,-24.2927,5
-29.4762,-57.3919,0
-20.9572,-23.7220,0
-21.0112,-24.3302,0
-24.0992,-24.5457,0
-27.2580,-58.8730,0
-29.0693,-65.7040,0
 -2.9863,-58.9245,0
-21.1687,-24.6110,0
  3.3932,-38.7689,0
-21.3741,-23.9692,0
-21.1686,-24.6110,0
-24.6330,-22.5401,0
  3.2779,-44.5144,0
-28.6875,-57.7533,3
-21.3738,-23.9693,0
-21.0116,-24.3297,0
