-11.5872,-52.7429,0
-31.6247,-60.6780,0
-31.5606,-53.2797,0
-33.0116,-51.3247,0
 -7.7855,-57.7519,0
-20.9142,-57.0650,0
-31.6167,-53.4757,0
-30.8552,-57.1503,0
-19.6398,-65.8289,0
 -5.1128,-37.9347,0
-31.3494,-58.3697,0
 -6.8330,-57.3770,0
-34.2504,-48.4665,0
-30.6111,-55.9708,0
-34.0757,-48.6604,0
-32.3040,-51.6291,0
-31.2023,-61.6921,0
-19.8440,-57.8030,0
-30.4835,-56.3269,0
-11.3222,-53.3311,0
-33.4857,-49.7401,0
-31.1064,-54.1895,0
 -3.2881,-42.0733,0
-31.3920,-53.4264,0
 -3.7197,-42.1832,0
-30.9509,-59.3758,0
-10.6638,-53.7583,0
-30.8597,-60.8505,0
-30.2972,-54.7837,0
 -3.5100,-42.2204,0
-31.8525,-53.2073,0
-14.1284,-58.8774,0
-34.0826,-48.6411,0
-18.1281,-66.0572,0
-31.1716,-53.2203,0
-11.4929,-53.1188,0
 -8.2694,-37.1303,0
-30.7671,-55.8658,0
-30.8763,-56.6146,0
 -3.4435,-42.0366,0
-10.0635,-53.5132,0
-31.6170,-53.4577,0
-19.7992,-60.1168,0
-24.7199,-66.1317,0
-10.8864,-54.7897,0
-11.4222,-53.6155,0
-30.4860,-56.2410,0
-10.3916,-54.5364,0
-10.9639,-53.9035,0
-15.5259,-61.7539,0
-12.2748,-52.5739,0
-32.0672,-60.4034,0
-30.9703,-54.0298,0
-30.9030,-54.5838,0
-11.3403,-53.2745,0
-13.2624,-53.0128,0
-31.0304,-57.4041,0
 -7.5605,-57.5309,0
-30.9974,-55.6297,0
-33.6594,-49.2719,0
-31.2098,-58.1219,0
-30.7879,-56.4485,0
-19.2865,-66.0115,0
-31.4404,-54.0904,0
-30.7388,-56.2023,0
 -9.3971,-55.9314,0
-30.9738,-53.9326,0
-30.8899,-54.2067,0
-32.9677,-51.3314,0
 -2.7345,-44.5090,0
-14.2381,-58.8129,0
-11.9044,-53.8652,0
-33.4071,-50.7083,0
-11.4236,-53.6224,0
-32.1368,-53.2225,0
-31.9560,-53.0630,0
-30.9102,-57.2306,0
-31.8199,-60.2009,0
-32.1453,-51.7396,0
-10.1880,-54.5692,0
-10.9647,-53.8134,0
-30.9447,-59.5599,0
-11.3522,-53.1767,0
-30.1316,-62.5622,0
-31.1213,-59.4338,0
-31.6323,-61.6762,0
-34.0783,-48.6081,0
-14.2280,-72.4874,0
-31.0495,-53.6996,0
 -9.8872,-55.7059,0
 -9.6631,-55.8087,0
-30.8195,-60.8473,0
-10.2015,-54.8635,0
-11.2742,-53.3204,0
 -8.2387,-57.3768,0
-31.5176,-54.2113,0
-10.1329,-54.2227,0
 -8.7556,-56.7235,0
-19.3195,-66.1523,0
-11.5598,-54.5834,0
-31.3359,-59.2964,0
-31.0144,-59.5520,0
-10.9708,-53.7151,0
-32.9362,-51.2486,0
-31.1384,-58.6269,0
-31.4022,-61.3225,0
-18.7907,-51.0317,0
-10.8745,-54.8499,0
-30.8206,-56.7924,0
-17.2512,-60.3987,0
-30.4042,-56.2606,0
-31.6460,-53.3266,0
-25.9567,-66.7967,0
-20.7497,-57.0791,0
 -3.4347,-42.2139,0
-14.5587,-58.9496,0
-10.2386,-54.5431,0
-31.6882,-60.3732,0
-32.3923,-51.4640,0
-10.1942,-55.1148,0
-14.1229,-70.7508,0
-16.5916,-62.3455,0
-30.5746,-56.3323,0
-34.1059,-48.5588,0
-31.9353,-52.9973,0
-31.2028,-55.2560,0
-23.9408,-66.0726,0
-11.3525,-53.3167,0
-10.8240,-59.5503,0
-19.8445,-57.7150,0
-14.9069,-69.4482,0
-31.3901,-53.4459,0
-30.8585,-54.8250,0
-31.8097,-61.2214,0
-30.9478,-59.4481,0
-32.5396,-51.6300,0
-22.0980,-50.7769,0
-30.6373,-55.7586,0
-31.0442,-54.2009,0
-32.3060,-51.5620,0
-31.9673,-53.2080,0
-32.0426,-51.7635,0
-30.2837,-55.1345,0
-31.3004,-52.0908,0
-30.8782,-54.3062,0
 -8.7956,-37.1584,0
 -8.8207,-60.8964,0
-33.5745,-49.7204,0
-11.4224,-53.5724,0
-32.3840,-51.5361,0
-30.8473,-60.8641,0
-18.8008,-51.0374,0
 -8.8059,-56.5850,0
-13.7785,-59.8301,0
-11.5271,-53.1356,0
-31.2272,-53.9340,0
-34.0092,-48.5639,0
-31.0181,-53.9199,0
-15.2329,-58.9916,0
-30.9140,-57.9092,0
-31.8143,-61.1284,0
-31.3289,-59.6675,0
-32.2118,-51.6818,0
 -8.8195,-56.5993,0
-30.6722,-56.0075,0
-30.9640,-59.4129,0
-10.7356,-54.0039,0
-10.2002,-54.6254,0
-30.1748,-62.4019,0
-11.3616,-53.2754,0
-34.0849,-48.6505,0
-31.6054,-53.3630,0
-10.4182,-54.2676,0
-30.2276,-62.4878,0
-31.8480,-60.3153,0
 -7.3393,-57.3947,0
-30.8821,-54.5707,0
-11.3592,-53.2029,0
-30.2478,-52.2889,0
-10.6634,-53.7659,0
-30.3117,-62.3064,0
-11.0078,-53.8294,0
-29.4852,-63.8526,0
-12.2934,-56.5079,0
-14.4836,-58.5268,0
-31.0657,-59.5166,0
-32.0093,-53.1442,0
-10.5976,-53.5902,0
 -7.4808,-58.3959,0
 -3.1153,-43.0785,0
-33.3699,-50.7898,0
-20.9123,-57.1321,0
 -9.9781,-56.4565,0
 -9.6563,-55.8895,0
-19.7658,-57.6553,0
 -9.9667,-55.3523,0
-12.1220,-63.3801,0
-32.8770,-51.3912,0
-33.4973,-49.8142,0
-31.1366,-59.4288,0
-30.8775,-54.3423,0
 -9.1332,-59.0785,0
-31.6864,-53.4509,0
-34.1409,-49.0410,0
-31.0934,-53.8925,0
-30.8481,-57.8327,0
-11.5236,-54.6875,0
-33.8145,-49.2106,0
-31.7370,-61.1431,0
-30.4797,-56.4286,0
 -2.6965,-44.5043,0
 -8.6525,-57.4534,0
-11.2787,-53.4572,0
-33.2997,-51.0184,0
-30.9503,-59.3904,0
-30.8814,-56.5588,0
 -8.7564,-56.6951,0
-31.3341,-61.7162,0
-30.9924,-57.6270,0
-30.2336,-62.5704,0
-30.5953,-55.5313,0
 -7.7827,-57.6057,0
-32.1027,-59.1762,0
-30.5740,-56.0316,0
-31.6796,-51.9643,0
-11.4600,-53.6466,0
 -9.6850,-59.2185,0
-31.0530,-59.0882,0
-30.6586,-53.7321,0
-10.6007,-54.0778,0
-32.0136,-53.0449,0
-32.2072,-51.6153,0
-14.9374,-59.0270,0
-31.2320,-58.2296,0
-11.1569,-53.3464,0
-30.8416,-60.9242,0
-10.9705,-54.0290,0
-25.6225,-53.7163,0
-11.6494,-52.7458,0
-10.1567,-54.6187,0
-30.4829,-56.3348,0
-31.2600,-58.5919,0
-11.3526,-53.1866,0
-12.2748,-52.5878,0
-15.2276,-59.1045,0
-30.7650,-54.8378,0
-30.3924,-56.4899,0
-34.0786,-48.6425,0
-30.8014,-56.4451,0
-33.4768,-49.5223,0
-32.5132,-52.6053,0
-32.4399,-60.2054,0
-31.1340,-61.6919,0
-14.8497,-59.8077,0
-30.7742,-54.9427,0
-31.1078,-59.4353,0
-10.2016,-54.5441,0
-11.4175,-53.1828,0
-31.2935,-52.0863,0
-30.8152,-55.4639,0
 -2.9642,-43.2364,0
-18.7973,-51.0429,0
-32.6971,-51.4316,0
-31.1450,-58.2102,0
-31.9331,-53.0669,0
-33.4919,-49.5103,0
-13.2625,-53.0222,0
-31.0762,-53.7112,0
-30.9540,-54.4622,0
 -6.2913,-58.9460,0
-32.1455,-53.0928,0
-30.4454,-55.1235,0
-11.2748,-53.3263,0
-11.4716,-53.6675,0
-14.4964,-58.5788,0
-30.8856,-56.0335,0
-10.9693,-54.1011,0
-30.6443,-55.8271,0
 -9.9045,-55.3897,0
-11.0019,-53.8084,0
-31.0485,-58.7392,0
-30.9615,-54.5384,0
-11.5061,-53.0737,0
-31.0815,-57.4733,0
-31.2224,-58.1284,0
-10.1302,-54.2235,0
-31.7837,-53.3019,0
-32.9937,-51.3309,0
-32.3496,-51.5434,0
 -5.1629,-37.4839,0
-31.3554,-61.2956,0
-30.9008,-53.7448,0
 -4.0516,-40.5500,0
-30.9477,-59.4137,0
-34.0826,-48.6416,0
-33.5722,-50.5126,0
-32.6186,-51.7270,0
-30.8501,-60.8417,0
-11.3258,-53.3814,0
-14.8991,-59.0670,0
-31.0909,-53.8951,0
-30.7714,-52.9290,0
-22.0977,-50.8108,0
-30.2839,-62.4748,0
-30.7266,-56.2768,0
-10.7983,-55.0635,0
-31.6485,-60.3456,0
 -9.6939,-55.8205,0
-30.9954,-59.5468,0
-25.1130,-66.1097,0
-33.7146,-50.3332,0
-30.6686,-55.6330,0
 -8.2070,-37.1385,0
-31.5563,-53.3732,0
-11.0341,-53.8960,0
-31.1082,-59.4360,0
-30.5315,-54.0547,0
-31.0681,-53.6175,0
  5.2459,-78.8712,0
-10.2682,-54.6366,0
-14.9441,-59.1754,0
-34.1284,-48.5962,0
-32.4606,-60.2097,0
-30.8153,-56.7539,0
-32.0727,-58.3032,0
-33.5061,-50.7428,0
-31.8372,-61.0634,0
-33.8501,-49.1385,0
-24.5750,-65.9371,0
-10.9644,-53.9009,0
-30.8727,-54.2208,0
-32.2046,-51.7275,0
-32.4250,-60.2089,0
-17.0675,-70.0638,0
-30.8596,-54.8258,0
-11.3759,-53.1639,0
-14.6876,-74.2749,0
-10.8854,-53.1321,0
-30.1153,-62.4878,0
-32.0842,-52.6302,0
 -2.9552,-43.1432,0
-10.2016,-54.5655,0
-33.3081,-50.8195,0
 -3.3608,-42.1499,0
-33.6315,-48.5445,0
-31.1630,-57.6532,0
-18.7959,-51.1014,0
-33.6647,-49.3322,0
-30.7511,-53.6113,0
-31.7019,-51.9552,0
-32.0526,-51.7656,0
-30.9075,-55.2125,0
-31.9607,-53.0624,0
-11.0794,-53.7803,0
