 -3.2093,-57.9234,0
-20.7488,-48.2781,0
  1.2492,-66.8020,0
-20.9085,-49.4104,0
 -3.3378,-58.2295,0
  1.4920,-66.8831,0
 -3.7277,-57.3069,0
-10.0330,-49.3362,0
-20.8969,-49.0442,0
  0.5231,-66.8307,0
 -9.7897,-49.9254,0
-20.7142,-48.1580,0
  1.2983,-66.7948,0
  3.5047,-45.1983,0
-21.4473,-45.4248,0
-20.8275,-49.3617,0
 -3.7443,-53.2906,0
-20.8036,-49.8254,0
 -3.7694,-56.9064,0
  0.3410,-66.9668,0
-27.1824,-60.0714,0
  1.3517,-66.8010,0
 -3.2280,-58.5700,0
 -3.6362,-54.7373,0
  0.3546,-68.1755,0
-25.3739,-60.9676,0
-21.1762,-46.2623,0
-22.1981,-47.3110,0
-28.5204,-58.8556,0
 -3.2417,-58.3018,0
 -3.3365,-54.8371,0
 -7.5777,-76.7459,0
-25.0719,-61.1654,0
 -3.0647,-58.2374,0
-28.3060,-58.9097,0
 -3.1228,-57.5585,0
-20.7228,-47.9732,0
-20.9257,-45.9014,3
-21.6002,-45.5212,0
-21.0326,-46.4317,0
-25.9667,-60.1508,0
-20.9929,-45.9472,0
 -3.0998,-57.7643,0
-20.7298,-48.2586,0
-26.9784,-60.1088,0
-20.8540,-49.4221,0
