-28.7817,-48.7282,0
-25.7748,-47.9121,0
-14.6459,-56.9216,0
-11.1730,-61.3629,0
-28.2016,-59.6648,0
-28.5935,-59.4463,0
-28.0415,-63.2597,0
 -9.9099,-63.4598,0
-28.2301,-60.1352,0
-23.4910,-64.1039,0
-28.7630,-59.4172,0
 -5.1558,-47.1604,0
 -7.0277,-65.4134,0
-25.7957,-48.0145,0
-23.4078,-63.8786,0
 -5.8410,-44.1071,0
-29.3459,-66.1018,0
-28.1051,-60.1526,0
-28.2056,-63.9710,0
-26.9251,-65.4916,0
-28.5080,-59.4661,0
-28.2747,-59.5947,0
-28.3677,-62.9196,0
-30.0425,-65.2153,0
  4.8531,-40.3725,0
-28.4395,-59.3858,0
-23.8181,-45.7588,0
-28.5152,-58.6143,0
-29.2503,-65.1617,0
-28.7928,-58.3058,0
-28.6855,-59.3964,0
-28.5016,-63.3611,0
 -8.9800,-76.3750,0
-25.7512,-47.9402,0
-28.2910,-59.8054,0
-27.3034,-67.8378,0
-27.6346,-64.7854,0
-11.4112,-65.1053,0
-28.0671,-60.0727,0
-28.4384,-60.2970,0
-27.9783,-62.1810,0
-27.3657,-67.8520,0
-28.2544,-62.5649,0
-26.0065,-52.4173,0
-20.4476,-48.0771,0
-28.6824,-66.9099,0
-28.7559,-58.6162,3
-20.3693,-50.3586,0
-28.0311,-60.2249,0
-28.1442,-66.3756,0
-28.8371,-59.3963,0
 -6.9159,-56.1331,0
-14.5662,-56.8816,0
-28.3742,-59.6796,0
-23.7363,-65.1404,0
-28.5842,-58.6824,0
-28.4371,-59.4751,0
-25.8657,-47.9983,0
-28.2496,-59.7570,0
-28.4631,-63.2899,0
-29.0392,-59.3506,0
-27.8173,-62.0325,0
-25.7925,-47.8905,0
-28.1085,-60.2268,0
-23.7784,-45.8890,0
 -9.9254,-63.4853,0
-20.2783,-48.0177,0
  5.5472,-92.3004,0
-29.7172,-65.8813,0
-28.6046,-59.5009,0
-14.7641,-56.7772,0
-23.6713,-45.8322,0
 -4.4644,-47.2551,0
-28.2795,-60.0859,0
-28.1995,-59.6813,0
-25.6961,-65.2125,0
-20.2965,-50.3945,0
-21.0526,-65.2195,0
-29.5433,-65.9765,0
-25.6704,-48.0471,0
-28.0243,-62.1644,0
-28.7544,-59.3823,0
  4.3630,-25.5428,0
-29.7159,-65.0961,0
-28.4046,-59.7033,0
-28.3992,-50.7658,0
-28.5003,-63.3239,0
  4.8492,-40.4614,0
-27.2888,-67.7599,0
-28.4266,-63.4231,0
-28.1969,-59.7841,0
-27.5218,-61.8518,0
-23.6339,-45.9733,0
 -6.5164,-43.3253,0
-28.2747,-59.5156,0
-14.5560,-56.8477,0
-24.7897,-64.9690,0
-20.3124,-50.4150,0
-28.4111,-58.6770,0
-28.7036,-58.5141,0
-28.1447,-60.1471,0
-27.7804,-59.9119,0
-18.4925,-65.7774,0
-28.5368,-59.4707,0
 -7.8972,-55.2339,0
-28.5072,-63.2636,0
-28.9365,-65.8118,0
-25.7756,-47.9213,0
-27.9381,-62.1761,0
-28.8593,-59.5869,0
 -5.1044,-47.0728,0
-20.3522,-48.1948,0
-25.8524,-65.1644,0
-28.3307,-59.7594,0
-27.1063,-65.7609,0
-28.2054,-58.7157,0
-28.1786,-59.7228,0
-23.7183,-46.1370,0
-28.3617,-59.4003,0
-28.6191,-63.3727,3
-27.8197,-68.0920,0
-28.6665,-63.4078,0
-23.7515,-46.0502,0
-27.6159,-64.7770,0
 -7.9758,-55.1692,0
-28.4171,-60.2131,0
-28.6074,-58.6723,0
-25.7294,-48.0392,0
-29.4295,-63.1492,0
-28.2767,-59.6932,0
 -9.8629,-63.4372,0
-14.1105,-62.7425,0
-15.1068,-55.9356,0
 -7.6593,-50.3271,0
-29.4030,-63.1853,0
-28.5154,-59.4609,0
-27.2560,-67.8045,0
-28.1781,-59.6231,0
-28.7554,-62.9138,0
-28.3373,-60.1360,0
-28.3526,-59.7570,0
-29.3816,-67.3667,0
  4.3865,-22.1286,0
-25.7950,-47.8332,0
-28.4735,-63.3411,0
 -6.8035,-56.0247,0
-27.5401,-66.7651,0
-25.8773,-47.8078,0
-28.2743,-59.7827,0
-28.1228,-59.6547,0
-28.4630,-63.2844,0
 -4.7720,-59.9663,0
-23.4439,-63.9124,0
-28.1105,-60.1532,0
-20.2827,-50.3985,0
-29.2915,-63.7988,0
-27.3788,-67.0451,0
 -4.8271,-47.1425,0
-27.9727,-62.1670,0
-25.9034,-48.0737,0
-28.2761,-59.7152,0
-28.4735,-58.6758,0
-28.7413,-59.4191,0
-28.1976,-60.1947,0
-23.8599,-45.9522,0
-28.2944,-59.5954,0
-20.3607,-50.3930,0
-28.5419,-58.6185,0
-25.7365,-47.9417,0
-27.8584,-65.0568,0
-28.4899,-63.3034,0
-28.4439,-59.4049,0
-23.7965,-45.8724,0
-27.9158,-66.5644,0
-30.1050,-65.3744,0
-25.5860,-65.1692,0
-27.7430,-61.9499,0
-20.3076,-48.0548,0
-28.2773,-59.6653,0
-24.8275,-64.9415,0
-28.3742,-63.9627,0
-28.4266,-63.4230,0
 -5.1379,-47.1883,0
 -2.8964,-50.8494,0
 -7.7743,-50.3234,0
-14.5964,-56.8735,0
-28.8250,-59.4543,0
 41.3378,-52.1060,0
-15.1090,-55.8985,0
-23.6618,-45.8508,0
-18.3971,-65.8214,0
-29.9275,-67.3242,0
 -5.4147,-44.7051,0
  3.1231,-38.9150,0
-28.3546,-59.6668,0
-22.9704,-46.4809,0
-28.6990,-58.6122,0
-28.5032,-63.3104,0
-23.6594,-46.0470,0
  4.8477,-40.3777,0
-14.7418,-56.8085,0
-25.7878,-48.0036,0
 -6.2488,-42.5728,0
 -9.9253,-63.4892,0
 -5.2790,-44.5364,0
-28.1891,-60.1026,0
-29.7693,-65.1905,0
