 26.5586,-89.2934,0
-32.1363,-67.8483,0
 24.7920,-91.2940,0
 25.3967,-90.5216,0
-32.4603,-67.8722,0
-34.9126,-63.5702,3
-32.5959,-67.4490,0
  5.6672,-74.8573,0
-32.4941,-66.4484,0
 26.5212,-89.2474,0
-32.2554,-66.3261,0
  5.8425,-74.2879,0
 -2.7215,-76.0233,0
 24.1654,-87.5420,0
-34.7461,-63.7409,0
 24.7260,-87.0082,3
-32.4907,-65.9193,0
 23.3324,-93.4581,0
-32.3631,-67.8580,0
 26.5211,-89.2323,0
 24.6636,-86.9255,0
 -6.2490,-57.7573,0
  5.6715,-74.8694,0
 27.4998,-88.4725,0
-22.3404,-64.9727,0
-32.4599,-67.8730,0
-32.2699,-66.2894,0
 24.7391,-87.1387,0
-32.6045,-63.9697,0
 24.0632,-87.4957,0
 23.3790,-93.2656,0
 26.5713,-89.2679,0
 23.1734,-87.9605,0
-35.2977,-61.7665,0
-35.7289,-61.7577,0
-21.7338,-65.2723,0
  5.7105,-74.8284,0
-32.4443,-67.8411,0
 24.3504,-87.5161,0
-33.0005,-63.4118,0
-32.6581,-66.4575,0
 26.5994,-89.3343,3
 26.5654,-89.4206,3
 -6.8909,-60.5132,0
-39.5007,-67.6713,0
 24.4176,-92.0714,0
 26.6019,-89.4687,0
 -6.5473,-59.2876,0
 23.2095,-93.5176,0
 -6.4379,-59.9290,0
 24.5794,-87.0284,0
-33.7478,-62.9189,0
 24.2714,-84.3031,0
 24.9171,-91.1893,0
-32.4871,-67.8544,0
-21.8998,-65.1420,0
 -6.2390,-57.8205,0
 27.4070,-88.4746,0
 26.5025,-89.2320,0
 24.6343,-87.1264,0
 23.3698,-93.4610,0
-32.5286,-67.4336,0
-39.8636,-67.4701,0
-32.2407,-66.3470,0
-32.3111,-64.1226,0
-32.4099,-67.6583,0
 24.7295,-86.9841,0
  4.3734,-62.7068,0
 26.5285,-89.2932,0
 -6.5622,-60.0326,0
-32.3087,-67.7980,0
 23.6289,-92.7993,0
 -8.6740,-49.6440,0
-20.6907,-43.0705,0
-21.7520,-65.2535,0
 -2.3312,-56.7729,0
 25.7612,-90.1696,3
-34.3311,-62.0653,0
 26.4945,-89.2430,0
-12.1400,-47.4882,0
-32.3420,-67.8257,0
 23.4938,-87.9799,0
 25.6819,-90.1629,3
 23.4186,-93.3828,0
 -6.0985,-61.4122,3
 23.6541,-87.8366,0
 25.5242,-90.3653,0
  5.7462,-74.8204,0
-40.0660,-67.4645,0
 -6.0401,-61.3360,0
-32.4299,-67.8446,0
  2.4492,-33.3457,0
-32.5803,-67.4242,0
-36.1129,-61.6458,0
-32.3617,-66.2526,3
 26.5542,-89.2775,0
 23.0363,-93.5040,0
 23.9893,-87.5451,0
 27.5135,-88.5142,3
-22.3610,-64.9564,0
  2.5480,-33.6456,3
-33.2152,-67.8467,0
-32.3408,-66.2839,0
  2.4922,-33.7193,0
-32.5994,-66.7255,0
-35.8183,-61.6795,0
 26.5281,-89.2307,0
-21.9473,-65.1444,0
 -3.7993,-75.6356,0
 24.7584,-87.0501,0
 27.5330,-88.5582,0
-32.4660,-67.8619,0
 -6.5600,-60.1443,0
 26.5555,-89.2841,0
 25.2757,-90.8476,0
 -6.5389,-60.1404,0
-32.4175,-66.6471,0
 23.8343,-84.5003,0
  3.6873,-77.7541,0
  2.9317,-26.5354,0
 24.6036,-91.7334,0
 24.0390,-87.5105,0
 26.5289,-89.2990,0
-32.7689,-63.6630,0
-32.3356,-67.8320,0
 -6.6675,-59.9219,0
-22.3729,-64.8812,0
-32.4857,-66.4958,0
 24.7893,-91.2619,0
-32.3099,-67.7096,0
 23.8823,-84.4944,0
-34.2774,-62.1364,0
 23.2201,-93.5231,0
 26.5209,-89.2416,0
-32.5168,-67.8143,0
-22.2723,-64.9214,0
 23.3798,-93.4577,0
-39.5195,-67.7055,0
-39.3337,-67.6622,0
-21.8524,-65.2593,0
-32.3818,-66.6771,0
  5.7446,-74.8913,0
 -6.2800,-62.5353,0
-32.5746,-66.3398,0
-28.3644,-46.8350,0
-32.5830,-67.7009,0
 24.5421,-87.1725,3
 24.5035,-87.2700,0
 26.5459,-89.3114,0
 24.7166,-87.0946,0
-28.9284,-55.7057,0
 -2.7880,-76.0014,0
-32.4087,-67.8398,0
 24.4224,-87.1521,0
-32.5421,-67.4265,0
-32.4733,-65.8859,3
 26.0139,-89.9491,3
 27.5431,-88.5260,3
 25.9818,-89.9382,3
 26.5377,-89.2416,0
-32.4660,-65.9222,0
 27.4980,-88.5349,0
 26.0735,-89.8589,0
 23.5100,-93.1174,3
  3.5842,-21.9451,0
 23.4627,-93.1327,0
 26.5414,-89.3010,0
