-26.6413,-60.6671,0
 -3.3950,-78.0670,0
 -3.3859,-58.3315,0
-24.5324,-61.4820,0
 -3.3290,-57.5039,0
-21.8001,-47.5912,0
 -3.2815,-57.3086,0
-21.9962,-46.8898,0
  5.8987,-75.0905,0
  3.3578,-44.5068,0
-21.6798,-46.3175,0
-21.9311,-47.4022,0
-24.9885,-61.4463,0
-22.0447,-46.6503,0
 -9.7448,-49.4995,0
 -0.4305,-67.1661,0
-30.9399,-68.6207,0
 -3.2322,-52.9341,0
-21.8829,-46.4988,0
-24.4891,-61.4935,0
-27.1934,-60.6075,0
 -3.0232,-57.4136,0
 -3.3820,-53.1794,0
-24.9362,-61.3004,0
 -3.2113,-58.2872,0
-22.0041,-47.6791,0
-25.0466,-61.4262,0
 -3.4136,-57.5855,0
 -4.2508,-66.4627,0
-24.2505,-61.9306,0
-24.5495,-61.5117,0
 -9.9002,-49.5015,0
 49.2143,-48.2560,0
  1.0073,-67.6375,0
-14.1302,-66.4669,0
 -3.2711,-57.5898,0
-26.7334,-60.6419,0
  1.0268,-67.6206,0
-19.1173,-63.9255,0
-21.8263,-47.4035,0
-24.4755,-61.4808,0
  1.7028,-66.5594,0
  1.1258,-67.1404,0
  0.7250,-67.6644,0
-27.9235,-59.6269,0
 -3.8053,-52.4817,0
-22.1035,-47.9096,0
-21.3537,-47.3033,0
