 -4.4929,-39.7204,0
 -2.9370,-43.3014,0
 -9.9539,-55.3802,0
-15.1777,-58.6198,0
 -9.2379,-53.6605,0
-32.5675,-52.3798,0
-29.4869,-63.9138,0
-30.6477,-56.0838,0
-30.9802,-53.8954,0
-31.3722,-57.8745,0
-18.8158,-51.0392,0
-30.9127,-59.4737,0
-30.6176,-54.2633,0
-12.0252,-53.8597,0
-19.2979,-68.9230,0
-11.3421,-53.5326,0
 -7.4142,-57.6954,0
-32.2184,-51.2375,0
-33.2980,-49.3768,0
-14.1323,-65.0299,0
 -7.9558,-59.5408,0
-19.4523,-65.6984,0
 -5.5794,-37.1857,0
-30.4013,-56.4480,0
-10.9487,-55.5508,0
-10.2190,-54.6297,0
-30.5900,-55.7932,0
-14.7546,-64.8443,0
-32.0536,-52.6373,0
-32.3093,-51.5612,0
-31.8352,-51.9288,0
-13.2404,-60.1112,0
-11.4371,-53.4113,0
-10.3530,-54.6939,0
-12.3709,-56.5997,0
-30.7453,-54.4813,0
-14.4026,-58.9181,0
-14.2501,-58.8305,0
-19.7301,-60.2065,0
-30.6297,-54.8825,0
-33.6283,-50.1813,0
 -8.2941,-37.1315,0
-30.6773,-55.7821,0
-30.2429,-62.3956,0
-15.7825,-65.0494,0
-30.9214,-61.5777,0
-11.2795,-53.6231,0
-10.6620,-54.0929,0
-10.8181,-54.0761,0
-31.4387,-61.4644,0
-10.7928,-54.9060,0
-30.5581,-53.6167,0
 -3.5147,-42.4337,0
-33.6408,-49.6293,0
-11.6632,-52.8949,0
-16.3168,-55.6114,0
-11.2297,-53.9007,0
 -9.9654,-55.9541,0
-31.7307,-61.6180,0
-10.1291,-55.2909,0
-16.3972,-70.4349,0
-21.0817,-56.9817,0
-31.1855,-59.1337,0
-17.3348,-60.4792,0
-19.8492,-66.2866,0
-31.6441,-52.9918,0
-18.7159,-51.1750,0
-31.8865,-52.8185,0
-10.8175,-53.7515,0
-15.2435,-59.4184,0
-10.9028,-59.5173,0
-10.2033,-54.1315,0
-10.3527,-54.5995,0
-30.5758,-61.0722,0
-31.2310,-59.3894,0
-13.8613,-59.8960,0
-31.9286,-51.5353,0
-14.9185,-73.6593,0
-30.6725,-53.4402,0
-19.9632,-60.0970,0
-31.9761,-51.5711,0
-11.3480,-53.7000,0
-30.5247,-56.2608,0
 -8.5754,-36.6580,0
-11.3890,-56.7916,0
-30.8351,-57.8528,0
-11.6534,-54.7383,0
-29.5606,-63.7544,0
-31.3859,-51.7780,0
-31.3294,-53.4044,0
-31.7707,-51.6699,0
-30.6632,-57.0387,0
 -8.9058,-56.7121,0
-30.9497,-52.5839,0
-30.2365,-62.2148,0
-33.5403,-49.1434,0
-33.9182,-48.8071,0
-32.3113,-51.5140,0
-30.9416,-60.6440,0
-31.5933,-60.9577,0
 -9.5669,-55.9794,0
 -7.6318,-58.3886,0
 -7.0976,-61.4932,0
 -3.6638,-42.3936,0
 -7.4258,-57.6952,0
-33.4849,-49.6121,0
-30.5567,-55.3265,0
-33.3843,-50.4928,0
-31.4879,-61.1858,0
-30.6428,-56.4371,0
-31.4054,-53.2284,0
-11.3470,-53.7672,0
-30.7684,-55.6269,0
-25.4519,-65.1665,0
-29.4160,-63.8442,0
-30.7653,-55.0163,0
-10.3539,-54.6172,0
-11.9527,-53.8846,0
-30.8985,-53.8584,0
-10.8354,-54.0995,0
-10.5822,-54.9192,0
-33.6576,-49.0752,0
-30.9515,-59.4314,0
 -8.8773,-37.2836,0
-14.8257,-60.5479,0
-12.2760,-52.6041,0
-29.8963,-62.7910,0
-11.1673,-53.8923,0
-30.6510,-56.2459,0
-10.8358,-54.1046,0
-30.6643,-55.8228,0
-11.3367,-53.6438,0
 -2.9658,-43.4813,0
 -9.5770,-59.3362,0
-30.9656,-61.7727,0
 -9.8424,-53.9612,0
-10.1538,-54.1924,0
 -5.1207,-37.6003,0
-32.9558,-50.6952,3
-34.0861,-48.6195,0
-10.0564,-55.3829,0
-15.0070,-58.8178,0
-33.3401,-49.3811,0
-13.8531,-59.9207,0
-33.9271,-48.8760,0
-11.8044,-60.8780,0
-31.9304,-51.5676,0
-30.5794,-53.7607,0
-11.0037,-55.5305,0
-10.8082,-54.1616,0
-31.0320,-52.5601,0
-31.5903,-59.5620,0
-30.7468,-55.7677,0
-30.7009,-56.9079,0
-15.3248,-59.1451,0
-21.8587,-56.6490,0
-33.2268,-50.7279,0
-11.6346,-54.7085,0
-13.2404,-60.1212,0
-15.2514,-69.2340,0
-19.8823,-60.1221,0
-30.5466,-54.6243,0
-30.6878,-54.4936,0
-31.1565,-53.4960,0
-30.8838,-54.2470,0
-11.1174,-54.0248,0
-31.3607,-59.2105,0
-32.8267,-50.4503,0
-30.9878,-53.4377,0
-32.4793,-51.1417,0
-10.2105,-54.5921,0
-31.7276,-61.6065,0
-11.3064,-53.5682,0
-10.0798,-55.5524,0
-30.8902,-57.2863,0
 -9.7172,-59.3880,0
 -2.9808,-43.4272,0
 -9.1095,-59.1612,0
-31.6665,-53.0751,0
