-10.8172,-53.7529,0
-26.0007,-66.1924,0
-30.4008,-56.4583,0
-33.6390,-49.6590,0
-31.2711,-61.5021,0
-10.1397,-54.1411,0
-32.5474,-51.3828,0
-11.3490,-53.6071,0
-33.6309,-50.2356,0
-30.9520,-58.2696,0
-30.3874,-54.5717,0
-17.2639,-69.2859,0
-11.6636,-52.8516,0
-30.7197,-55.0277,0
-31.6313,-53.1622,0
-30.8903,-57.8424,0
 -6.6768,-57.2563,0
-10.1330,-53.3643,0
-14.9661,-58.8333,0
-30.8828,-54.2585,0
-31.7233,-61.5660,0
 -8.6812,-57.4334,0
-14.5075,-58.5429,0
-32.2419,-51.3474,0
-32.2311,-51.5887,0
-33.0140,-51.0429,0
-30.6333,-55.8904,0
 -7.9943,-59.5364,0
-11.2826,-53.6226,0
-10.8160,-53.8327,0
-24.7616,-66.1369,0
 -2.9653,-43.4872,0
-11.2694,-53.8673,0
-31.5131,-59.0989,0
-30.8658,-58.2686,0
-30.2517,-62.4272,0
-10.0783,-53.5127,0
-31.5208,-52.0033,0
-31.1395,-59.0772,0
-33.9175,-48.8150,0
 -9.6031,-59.3524,0
-31.3408,-59.2268,0
-30.8744,-53.0420,0
-14.8424,-60.5470,0
-17.4012,-69.3071,0
-31.1078,-60.9384,0
-29.4080,-63.8877,0
-10.3080,-54.6882,0
 -3.5000,-42.4353,0
-14.6307,-58.6131,0
 -9.5118,-56.0458,0
-11.5846,-53.1305,0
-11.0633,-53.9432,0
-31.3128,-61.5370,0
-29.4897,-63.7399,0
-31.3001,-53.2960,0
-30.9622,-61.5507,0
-19.7978,-52.9427,0
-11.3832,-56.7906,0
-30.4986,-56.1196,0
-11.3529,-53.4850,0
-33.6353,-49.0758,0
-30.6323,-55.3292,0
-11.0358,-55.5956,0
-25.4417,-65.2406,0
-31.6074,-53.0481,0
 -7.9553,-59.5537,0
-30.9490,-52.5851,0
-30.9520,-57.6540,0
-31.9763,-52.1696,0
-18.8553,-51.0494,0
-14.5122,-62.5445,0
-10.5879,-53.9356,0
-30.8122,-58.0248,0
-29.9025,-62.8888,0
 -1.7443,-47.4841,0
-32.1863,-52.6545,0
-10.8167,-53.7528,0
-17.3202,-60.3255,0
-32.1622,-51.4109,0
-30.4666,-54.5877,0
 -8.8730,-37.2153,0
-18.3529,-66.5444,0
-31.8219,-61.5054,0
-10.1699,-54.1648,0
-31.7796,-51.9897,0
-31.3508,-53.5370,0
 -7.4619,-57.6612,0
-31.4778,-53.2077,0
-30.7240,-55.9744,0
-10.1321,-55.2852,0
-32.1617,-52.7760,0
-10.1487,-54.7009,0
-10.8149,-54.1177,0
-32.3175,-51.3590,0
-28.1253,-54.9528,0
 -9.5122,-55.9766,0
-31.2272,-59.1646,0
-31.0550,-53.7962,0
-15.4552,-71.7550,0
-11.3122,-53.6866,0
-31.0727,-58.5438,0
-11.3454,-53.4440,0
-32.9884,-50.8305,0
-30.2238,-62.4549,0
-15.1650,-59.4452,0
 -8.6819,-56.9120,0
-30.5195,-55.3362,0
-20.7882,-55.5414,0
-11.9596,-53.8608,0
 -8.2695,-37.1942,0
 -9.6307,-59.3539,0
 -2.5850,-44.5068,0
-30.9825,-52.5356,0
-33.4876,-50.0656,0
-31.3834,-51.8516,0
-23.6353,-51.6226,0
-30.6825,-55.7305,0
-30.7412,-55.5207,0
-33.9111,-48.9272,0
-30.9831,-53.8915,0
-30.5605,-54.8102,0
-15.5481,-64.2796,0
-10.1103,-55.2889,0
 -5.6356,-37.2101,0
-31.2452,-61.5507,0
 -7.9286,-59.7384,0
-11.6624,-52.8913,0
-11.2653,-53.7888,0
-10.8162,-53.7767,0
-22.2639,-56.6668,0
-10.0338,-55.7268,0
-33.5325,-49.1631,0
-11.6360,-54.7349,0
-32.4778,-51.2040,0
-30.9551,-61.8504,0
 -2.8700,-94.6601,0
-10.2025,-54.6118,0
-31.0936,-53.6184,0
-31.6388,-52.9636,0
 -3.5364,-42.4369,0
-30.7229,-54.1948,0
-18.8581,-51.0656,0
-32.1311,-60.2805,0
 -8.8929,-56.6039,0
 -7.4246,-57.6645,0
-33.3208,-50.5159,0
-33.9167,-48.8199,0
-11.0402,-53.9957,0
-30.9220,-57.7231,0
-12.3617,-56.5841,0
-10.8345,-54.0981,0
-11.3450,-53.5405,0
-11.3828,-56.7902,0
-19.0460,-68.9854,0
-31.9014,-52.8838,0
 -3.5600,-42.4681,0
-13.8463,-59.8952,0
-31.1208,-59.0480,0
 -6.4935,-58.9945,0
-31.7402,-57.1124,0
 -9.6637,-55.9809,0
-33.7537,-49.0284,0
-30.5177,-55.3885,0
-12.0282,-53.8673,0
-11.3498,-53.7803,0
-30.9487,-52.5844,0
-15.0591,-69.2378,0
-10.8163,-53.7906,0
-29.0918,-51.9681,0
-32.0322,-57.0369,0
-31.7945,-51.6954,0
-31.5023,-53.1330,0
-10.8125,-54.0795,0
-33.2586,-50.5982,0
-31.8747,-52.7675,0
-14.7881,-59.2813,0
-33.5233,-50.4118,0
-11.4232,-53.6928,0
 -9.2372,-53.6609,0
-11.2776,-53.6300,0
 -8.8899,-56.6659,0
-31.2747,-52.9264,0
-25.9831,-66.4654,0
-30.6608,-56.1156,0
-30.9062,-53.9624,0
-11.2624,-53.8680,0
 -5.4302,-37.0963,0
 -8.1076,-59.8419,0
-31.5635,-59.6380,0
-32.2472,-51.3882,0
-30.6848,-55.0858,0
-32.5368,-51.3004,0
-30.3909,-56.4179,0
-10.2948,-54.6932,0
-30.4818,-54.9330,0
 -4.4894,-39.6256,0
-31.8376,-51.9296,0
-10.8019,-54.9318,0
-14.5605,-58.5836,0
-30.5208,-55.3146,0
-10.1344,-54.0585,0
-30.3381,-62.4799,0
-21.8581,-56.6483,0
-15.3217,-59.1438,0
-11.5400,-56.1877,0
-30.5990,-56.2742,0
-10.8153,-53.8793,0
-11.6481,-52.8923,0
 -8.6736,-57.2498,0
-30.3873,-54.5706,0
-10.0630,-55.3880,0
-10.2773,-54.6942,0
 -3.0241,-43.3936,0
-10.9615,-55.5411,0
-30.8251,-57.1719,0
-33.6522,-50.1934,0
-31.5698,-52.9756,0
 -9.1109,-59.1639,0
-11.3408,-53.7535,0
-33.4821,-49.7062,0
-12.2534,-53.6355,0
-32.3867,-51.5360,0
-33.6020,-49.1487,0
-13.7176,-58.5031,0
-30.8331,-57.9940,0
-31.9783,-51.6051,0
 -3.4717,-42.3654,0
-30.3350,-54.5843,0
-15.0029,-73.4826,0
-29.4070,-63.8393,0
-14.7404,-59.3199,0
-32.0282,-52.7458,0
-18.8804,-51.0271,0
-34.1838,-48.3625,0
-10.1270,-54.1529,0
 -2.7154,-44.5317,0
-33.8372,-48.8456,0
-10.7446,-53.5272,0
-10.8127,-54.0925,0
-33.4473,-50.3750,0
-34.1999,-48.3839,0
-30.6950,-53.5427,0
-33.1164,-50.7786,0
-10.3302,-54.7540,0
-32.2116,-51.3802,0
-33.3009,-49.4295,0
-20.9117,-57.0958,0
-33.0288,-50.9904,0
-10.8170,-53.7624,0
 -9.4034,-52.2995,0
-19.6154,-57.2575,0
-14.8219,-69.5307,0
-22.8583,-51.4565,0
-31.7273,-53.4145,0
-11.6899,-52.8964,0
-31.9197,-60.2004,0
-11.3504,-53.5089,0
-30.2484,-62.4265,0
-30.4131,-56.5386,0
-31.2959,-58.0529,0
 -9.6252,-59.3616,0
-11.0339,-53.9609,0
-30.6657,-54.3279,0
-30.8442,-53.0040,0
-30.7308,-54.9766,0
-30.6757,-55.4908,0
-14.0834,-70.6567,0
-11.1858,-53.9197,0
 -8.6772,-57.5442,0
-31.1819,-53.4488,0
-32.2041,-58.9416,0
-19.9274,-57.7557,0
-11.3478,-53.6927,0
-21.8526,-56.6487,0
 -7.2128,-58.6373,0
-32.0312,-51.6132,0
-31.7965,-52.8354,0
-30.5793,-53.7547,0
-31.5905,-53.0751,0
-13.8529,-59.9223,0
-31.4197,-59.2129,0
-30.6672,-56.6683,0
-33.7783,-50.0215,0
-31.2023,-59.2236,0
-33.3640,-50.4846,0
-30.7128,-54.4832,0
-31.6161,-61.0043,0
 -2.7375,-44.4222,0
 -9.8352,-53.9265,0
-32.5475,-51.3810,0
-30.5847,-56.3434,0
 -7.3922,-57.7057,0
-33.9123,-48.9210,0
-33.5926,-49.0453,0
-30.9830,-53.7664,0
-11.2962,-53.6529,0
-32.3136,-51.4592,0
 -2.9012,-43.3026,0
-31.2791,-61.4748,0
-10.1528,-55.2053,0
-31.6298,-52.9775,0
-11.2695,-53.8702,0
-11.6629,-52.8903,0
 -8.5613,-57.5082,0
-11.9746,-53.8648,0
-33.3904,-50.5777,0
-30.6346,-56.2850,0
-30.2335,-62.3334,0
-10.2167,-54.6703,0
-18.8802,-51.0265,0
-17.1619,-60.4829,0
-13.8668,-59.9182,0
-31.7880,-61.5635,0
-18.6835,-68.7288,0
-30.9475,-54.0502,0
-31.7754,-51.9714,0
-30.8769,-59.2069,0
-31.0937,-59.3862,0
-31.4057,-51.8533,0
 -7.6894,-57.7546,0
 -8.4616,-37.7025,0
-10.0438,-55.3697,0
-32.1756,-58.0769,0
-10.8172,-53.7395,0
-16.8651,-60.1968,0
-30.9613,-61.8176,0
-31.4789,-53.1853,0
-11.2795,-53.6147,0
-33.4432,-50.4555,0
-35.3565,-47.5451,3
-10.3086,-54.6074,0
-30.6908,-55.8308,0
-30.4845,-56.3452,0
-18.8613,-51.0300,0
-13.3227,-75.1748,0
-11.3831,-56.7890,0
 -2.9791,-43.4491,0
-30.7098,-56.5683,0
-30.1485,-62.4329,0
-22.2147,-56.7294,0
-35.3350,-47.7061,3
-14.9933,-58.8404,0
-32.2746,-51.5026,0
-14.1572,-70.3928,0
-35.1945,-47.8029,3
-33.4545,-50.2705,0
-30.9490,-52.5830,0
-31.7802,-53.2135,0
-30.6794,-55.0698,0
 -8.2253,-37.2852,0
-18.7966,-51.1361,0
 -1.5477,-46.5132,0
 -9.5374,-56.0270,0
-31.3635,-61.2977,0
-35.0524,-48.0209,3
-11.6367,-54.6992,0
-10.1742,-54.2043,0
-31.1494,-53.5732,0
-29.5694,-63.6832,0
-35.2159,-47.8947,3
-10.8163,-53.7811,0
-10.8135,-53.9960,0
 -8.8766,-60.6788,0
-29.9029,-62.8621,0
 -7.4133,-57.7176,0
-10.1336,-55.2811,0
-30.5848,-55.9349,0
 -8.5345,-36.6393,0
-35.0023,-48.0562,0
-32.0534,-52.1428,0
-34.8360,-47.9804,0
-32.2307,-51.5865,0
-10.2859,-54.6992,0
-11.0447,-54.0151,0
 -4.5116,-39.5533,0
-12.0281,-53.8755,0
-34.8203,-47.3494,3
-30.3971,-56.4563,0
-33.9171,-48.8127,0
 -9.2875,-55.9943,0
-32.0027,-51.5615,0
-34.5919,-47.5257,3
 -9.6307,-59.3655,0
-11.3367,-53.5876,3
-30.9791,-54.2186,0
-32.1621,-51.4087,0
-14.8350,-60.5573,0
 -3.5096,-42.4365,0
-32.0473,-53.2446,0
 -4.5684,-39.6076,0
-30.7670,-55.6796,0
-34.5794,-47.7111,3
-30.7799,-54.8847,0
 -9.4716,-55.9837,0
-13.8525,-59.8940,0
-33.5866,-49.1222,0
-31.8332,-51.9267,0
-35.4107,-48.5150,0
-32.0696,-52.6862,0
-19.9619,-60.1178,0
-31.6611,-53.0511,0
-30.0535,-52.8181,0
-31.1429,-59.1519,0
-33.5271,-50.3281,0
 -9.5508,-57.0675,0
-30.5819,-55.8417,0
-10.9646,-53.9868,0
-31.5467,-59.5578,0
-30.8821,-54.2597,0
-30.2296,-62.4818,0
-30.9330,-57.7191,0
-34.5651,-47.7226,0
-14.6361,-58.6555,0
-31.3874,-51.7599,0
-32.0769,-52.6713,0
-30.5182,-55.3701,0
 -8.8715,-37.2467,0
-32.3016,-51.3307,0
-34.5303,-48.0542,0
 -7.1925,-58.6568,0
-14.8620,-59.8307,0
-32.2702,-52.9223,0
-32.7684,-51.2260,0
-33.3631,-50.4845,0
 -5.8604,-37.4399,0
-34.5567,-47.1283,0
-32.6141,-53.0248,0
 -8.6035,-57.6208,0
-19.9281,-57.6899,0
-10.1826,-54.6609,0
-33.8393,-48.7894,0
-18.7818,-51.0984,0
-11.0591,-53.8886,0
-30.5728,-56.2755,0
-10.9800,-55.5336,0
 -5.1504,-37.5318,0
-11.9651,-63.4881,0
-32.2897,-51.5564,0
 -8.9027,-56.7326,0
-30.9125,-60.8118,0
-11.2535,-53.8717,0
-31.4098,-52.9924,0
-11.1187,-53.4211,0
-10.1609,-54.1405,0
-11.6615,-52.8845,0
-31.2774,-61.5810,0
-22.2430,-56.6693,0
-30.6667,-55.7269,0
-30.3660,-55.1434,0
-10.8164,-53.7778,0
-10.8122,-54.0979,0
-31.2549,-59.3120,0
-10.0671,-53.3786,0
-13.8526,-59.9095,0
-11.3697,-53.7936,0
-30.6425,-54.7816,0
-33.4181,-49.2703,0
-11.3830,-56.7895,0
-10.1151,-55.2892,0
-32.6240,-51.4026,0
-30.7777,-57.1977,0
-30.9881,-56.8624,0
 -7.9677,-59.5310,0
-12.0282,-53.8761,0
-10.0643,-54.1012,0
-32.4892,-51.1917,0
-31.4813,-53.1195,0
 -9.5613,-59.3105,0
-11.2888,-53.5276,0
-33.2730,-49.4317,0
  4.1680,-78.5741,0
-33.8934,-48.8866,0
-18.7162,-51.1408,0
-15.2382,-69.2263,0
-31.7802,-51.6775,0
-30.4094,-62.3041,0
