-23.1841,-46.8221,0
-17.2663,-61.3475,0
-23.5434,-46.9559,0
-23.7725,-48.7219,0
-17.0874,-61.2232,0
-25.2740,-61.9550,0
-24.4393,-61.4151,0
-21.4907,-47.2189,0
-23.6295,-48.8504,0
-23.4573,-48.4614,0
-23.4242,-46.9979,0
-20.9518,-66.7965,0
-13.1092,-62.2360,0
-21.2051,-47.5063,0
 -9.0995,-55.0951,0
-17.0621,-61.0551,0
-23.5007,-47.0666,0
-19.0244,-64.3084,0
 -3.3239,-55.8669,0
 -4.5539,-62.1024,0
-21.6213,-47.2763,0
 39.3891,-52.6219,0
-24.4468,-61.3877,0
-21.6018,-47.2772,0
-24.6182,-62.0970,0
 -1.7996,-65.2492,0
-23.4403,-46.9609,0
 -8.3961,-57.1418,0
 -0.9641,-72.2954,0
-13.0294,-59.1688,0
-23.4681,-48.4135,0
-23.9068,-49.1699,0
-21.0412,-66.5164,0
-22.7986,-47.6780,0
  2.5499,-39.3974,0
 -4.5225,-61.7450,0
-28.1937,-66.3715,0
-23.7275,-48.8294,0
-24.3722,-61.4265,0
-23.5439,-46.9914,0
-24.2715,-46.9528,0
-24.6725,-47.6192,0
-23.4282,-46.9058,0
-24.4449,-61.4106,0
-23.8422,-47.0551,0
-23.7383,-47.3733,0
-17.4664,-61.1336,0
-23.4109,-46.9747,0
-16.8513,-61.2981,0
-24.4078,-61.6672,0
-23.7219,-47.3732,0
-16.8752,-61.3051,0
-23.6733,-46.9150,0
-21.4292,-66.0456,0
  0.5588,-66.3483,0
-24.0433,-47.2028,0
-30.1192,-66.5150,0
-22.8514,-56.0593,0
 40.5630,-51.9674,0
 -3.3541,-55.8693,0
-21.5657,-47.2380,0
 -2.6128,-66.4428,0
-24.4288,-61.5829,0
-22.6952,-45.2389,0
-18.7513,-67.2618,0
 -9.8878,-58.9159,0
-16.2381,-68.7071,0
 -3.8751,-64.5303,0
-16.7773,-61.2171,0
 37.0746,-54.7083,0
-23.4404,-48.4629,0
-24.4283,-61.4646,0
-10.3654,-54.0427,0
-23.3452,-47.0206,0
 -0.3789,-57.6652,0
-23.7638,-48.7546,0
-24.7336,-47.5980,0
-11.3558,-65.3117,0
-23.4588,-48.3318,0
 -9.2684,-55.0526,0
-25.0028,-61.8806,0
-21.1885,-66.3329,0
-25.7533,-49.1108,0
-23.4366,-46.9478,0
-23.7461,-46.9048,0
-24.5353,-61.4376,0
-23.6073,-50.0238,0
-22.7807,-56.0846,0
-23.5626,-46.9584,0
-23.5491,-48.3987,0
-23.7544,-48.8134,0
-21.6268,-47.3090,0
-23.4801,-46.9826,0
 -0.7243,-74.7722,0
  5.0287,-76.7659,0
-27.7589,-66.8471,0
-23.4238,-47.0252,0
-19.5963,-48.6848,0
 -2.4074,-66.6927,3
