 -5.7283,-58.1894,0
 -5.0219,-41.3048,0
-22.1471,-67.0546,0
-21.6453,-50.7620,0
-30.2073,-60.6953,0
-31.4484,-61.2486,0
-29.5822,-61.9800,0
-18.5700,-53.0944,0
-12.6242,-54.4133,0
 -9.8587,-53.3506,0
-11.7858,-55.5232,0
-25.8572,-66.4470,0
-28.4193,-65.9828,0
-27.3547,-67.4169,0
 -8.5245,-56.0093,0
-28.7752,-53.4813,0
-30.9833,-50.1971,0
-17.0279,-69.0032,0
 -5.1699,-41.5472,0
 -8.9809,-53.7172,0
-32.7820,-48.5561,0
-30.5535,-59.7291,0
-27.0120,-64.7354,0
-29.3872,-54.7031,0
-30.2487,-59.3378,0
-23.8661,-55.0335,0
-12.2367,-55.3262,0
-22.5180,-48.0367,0
-30.2919,-60.5278,0
-20.8892,-55.3496,0
-13.4998,-60.9900,0
 -4.7855,-42.5125,0
-30.9425,-58.9384,0
-28.3743,-65.8521,0
-27.1682,-64.4946,0
-30.9172,-61.1990,0
 -3.6259,-44.0479,0
 -1.8185,-55.8600,0
-21.6602,-50.4479,0
-31.1141,-50.1530,0
-36.8961,-71.5460,0
 -7.1997,-56.5616,0
-21.7396,-50.7689,0
-29.3551,-53.9370,0
-30.1846,-60.9689,0
-30.0870,-59.0595,0
-30.2760,-51.8454,0
-32.4343,-49.1153,0
-16.4241,-70.3769,0
 -9.6289,-53.7080,0
-31.6950,-49.7643,0
-25.1965,-48.6133,0
-29.5424,-61.9636,0
 -7.4973,-38.3493,0
-14.9049,-72.5655,0
 -9.0358,-52.2534,0
-27.7749,-67.1105,0
 -9.0431,-54.3044,0
-10.5792,-57.5696,0
-10.9493,-56.5187,0
 -9.8535,-54.0141,0
-28.7760,-53.4812,0
-32.3495,-49.1335,0
-11.6465,-55.4872,0
-30.6107,-60.6100,0
-17.9577,-54.4088,0
 -1.3157,-49.6334,0
-30.1323,-60.5543,0
-30.5057,-59.9106,0
 -9.9277,-53.4146,0
 -9.7036,-53.6194,0
-22.9669,-48.6554,0
 -3.7313,-44.6350,0
-11.3291,-56.3096,0
 -4.7490,-42.7039,0
 -5.8101,-59.6241,0
-12.6168,-54.6932,0
-29.0648,-63.0367,0
-12.1964,-54.9137,0
-29.1366,-55.0749,0
-30.9466,-58.4182,0
-11.7440,-55.4233,0
 -8.5056,-53.0957,0
-12.8758,-60.9383,0
-16.3789,-70.4752,0
 -4.8484,-41.4359,0
 -3.7325,-45.0097,0
 -9.0918,-58.5378,0
 40.6824,-56.1679,0
-30.1977,-58.5733,0
-29.6744,-51.0187,0
-29.6281,-61.6936,0
-30.4433,-60.4719,0
-10.6829,-56.9348,0
-29.4695,-49.8232,0
-29.7714,-52.2506,0
  4.4086,-78.9428,0
-23.5789,-51.0292,0
-16.7122,-61.0875,0
-15.1186,-72.4554,0
-29.9395,-61.2941,0
-11.6243,-55.3688,0
-11.4129,-55.6555,0
-28.0548,-51.9680,0
 -1.8553,-49.2173,0
 -7.1409,-56.6038,0
-12.0706,-66.4874,0
-29.9227,-59.4860,0
-29.8067,-61.0411,0
 -6.0023,-41.5198,0
-30.5175,-51.7629,0
-11.1823,-56.3482,0
-14.2474,-60.7571,0
 -3.7529,-44.0476,0
-30.2099,-60.6493,0
-30.0375,-61.7079,0
 -9.9408,-53.4445,0
 -7.1318,-37.9890,0
 -6.5447,-51.3522,0
-34.1526,-46.5828,3
-29.5918,-57.2786,0
-12.2123,-55.2677,0
-27.1533,-49.4135,0
-30.0711,-58.6151,0
-30.5430,-60.6197,0
 -9.7700,-54.4267,0
 -4.0279,-43.6551,0
 -3.6426,-44.3896,0
-29.5382,-53.2277,0
-29.7081,-61.6747,0
-27.2984,-49.5851,0
-23.0581,-55.3319,0
-22.8927,-49.2016,0
-14.3444,-55.4241,0
-12.6451,-54.4632,0
-34.1285,-46.3764,0
-29.2675,-55.7210,0
-28.7779,-63.7215,0
-22.5114,-50.2620,0
-30.1300,-60.6706,0
-12.4004,-54.8291,0
 -6.6028,-56.1318,0
-28.9231,-53.6331,0
-12.2517,-55.3315,0
-32.3480,-49.3522,0
 -2.6078,-47.8481,0
-29.8848,-60.9314,0
-30.0299,-49.9176,0
 -9.7763,-56.9917,0
 -9.6114,-53.7902,0
-30.0186,-59.6395,0
-30.6133,-60.5438,0
-26.0292,-66.9106,0
 -5.7796,-58.2228,0
 -7.5953,-38.2892,0
-29.3186,-55.9589,0
-15.3969,-71.1832,0
-11.8182,-55.6988,0
-29.7060,-61.7636,0
-17.0710,-68.9118,0
 -5.5858,-41.3663,0
-30.6017,-59.7194,0
-17.5581,-62.7697,0
-25.6745,-53.8953,0
-14.1148,-71.6186,0
-30.4525,-60.5598,0
 -9.1148,-52.8705,0
-16.7530,-69.5086,0
-18.0140,-54.3579,0
-28.8264,-52.7240,0
-33.9288,-47.0050,0
-31.9203,-49.6298,0
 -7.8863,-59.4598,0
 -9.6212,-57.0004,0
-29.8861,-59.5252,0
 -7.0732,-37.8412,0
-23.5123,-53.0959,0
-27.6450,-49.8332,0
-30.0133,-59.1050,0
-29.7687,-61.7409,0
-31.1945,-50.1436,0
-26.9137,-49.6087,0
-30.9067,-50.7413,0
-27.1589,-64.5830,0
 -6.4927,-38.4517,0
-25.1173,-48.6002,0
 -4.9886,-41.5667,0
-14.6947,-55.6968,0
-11.1889,-55.8684,0
-14.1843,-71.3450,0
-23.5684,-51.8047,0
-14.1116,-53.8858,0
-11.9896,-55.6410,0
 -7.0495,-56.5142,0
-26.4847,-64.7095,0
-29.6746,-57.1677,0
-10.9151,-56.2035,0
-12.2596,-55.1531,0
-28.7738,-53.5671,0
 -7.5566,-38.4144,0
-11.7175,-55.5454,0
-23.8671,-54.9909,0
-29.9477,-61.6042,0
-26.6596,-64.9246,0
-26.4820,-64.8782,0
-29.5051,-55.7878,0
-17.3021,-54.2962,0
-18.1191,-68.4100,0
-18.3197,-53.1334,0
-30.4447,-50.9496,0
-32.9038,-48.5368,0
 -9.7091,-54.6530,0
-18.0782,-54.4326,0
-29.6592,-51.1170,0
 -9.1700,-55.2461,0
-27.1541,-49.3556,0
 -9.1259,-52.7414,0
-23.6254,-51.1532,0
-25.9548,-66.3071,0
 -9.7907,-53.4124,0
-31.0732,-58.6791,0
-30.1730,-59.0966,0
-31.3093,-58.3754,0
-27.2291,-64.7802,0
 -3.0318,-54.6220,0
-23.2139,-55.5557,0
 -6.5670,-38.6168,0
-18.2234,-67.7205,0
-29.1084,-63.0884,0
-28.7425,-54.0578,0
 -1.3445,-49.5499,0
-28.3597,-65.9867,0
-24.8693,-64.8259,0
-15.1993,-61.2924,0
-10.0222,-52.1279,0
 -8.2259,-60.7530,0
-30.3144,-60.7157,0
-25.1991,-48.5729,0
 -8.6423,-38.4307,0
-11.6253,-56.2121,0
-29.4109,-56.1220,0
 -7.3707,-38.1090,0
-12.6901,-61.5703,0
 -9.6180,-53.7678,0
-30.7171,-59.6929,0
-29.3292,-53.5313,0
-16.1861,-70.4061,0
-29.2915,-63.1594,0
-23.5943,-51.0247,0
-12.0789,-55.5813,0
  2.2892,-69.2424,0
 -9.8845,-53.2766,0
-28.8363,-53.4947,0
-27.4034,-67.3844,0
-29.5871,-50.9438,0
-26.1967,-50.3454,0
 -9.8128,-53.5956,0
-31.0679,-50.1677,0
 -6.2938,-50.6787,0
-30.1154,-60.9912,0
-12.3280,-55.3237,0
 -3.7784,-44.7802,0
-11.2883,-55.1337,0
-11.9265,-56.4928,0
-11.7246,-55.5512,0
-30.1294,-60.6980,0
-12.1074,-54.7821,0
-27.2320,-49.3323,0
-31.7253,-49.7503,0
-28.8057,-66.8714,0
-13.8702,-54.4984,0
 -5.2127,-40.4515,0
-13.1603,-74.6696,0
-24.2015,-51.8014,0
 -9.1128,-52.8020,0
-29.6770,-61.8237,0
-28.5003,-52.5139,0
-23.1120,-55.6266,0
-30.1314,-59.1003,0
 -7.5657,-38.5010,0
-12.9436,-60.9352,0
-28.2420,-67.4139,0
-16.1697,-70.3972,0
-20.3293,-66.0901,0
 -9.7766,-54.4185,0
-28.9397,-54.2549,0
-23.0756,-55.3313,0
-30.0091,-52.2792,0
 -3.4435,-44.7836,0
-32.4957,-49.0603,0
-16.6680,-61.2627,0
-28.8793,-52.8907,0
-30.1312,-60.6187,0
-13.2477,-61.0724,0
-12.5932,-75.3252,0
 -9.9592,-53.3988,0
-30.9850,-50.1961,0
-29.9013,-58.2352,0
-14.8757,-73.0535,0
-28.7768,-53.4806,0
-30.4934,-59.8168,0
-27.8275,-66.4279,0
-19.1519,-66.3346,0
-12.9572,-52.3975,0
-29.6764,-61.7687,0
 -7.7890,-59.4987,0
-30.2915,-60.5896,0
-15.1636,-71.8828,0
-15.8765,-60.7810,0
-30.7114,-60.5121,0
-17.6716,-69.0518,0
-28.0363,-51.9543,0
-29.5736,-57.2873,0
-22.1313,-48.6858,0
-15.2364,-71.4444,0
-29.4184,-52.6377,0
 -9.0463,-52.3101,0
-19.2542,-66.5847,0
-15.0021,-61.4326,0
-30.3139,-59.2985,0
-14.4739,-55.2359,0
-11.7136,-55.5040,0
 -9.8506,-53.4525,0
-29.9338,-52.1797,0
 -9.3633,-57.6556,0
-29.8451,-59.4232,0
-15.2462,-69.9057,0
 -6.1055,-38.6721,0
-26.1104,-66.8322,0
-12.4214,-54.8539,0
-30.3634,-60.9333,0
-31.0818,-58.3536,0
 -7.5625,-38.3669,0
 -7.4109,-38.2676,0
-18.0424,-54.3555,0
-29.5430,-61.9677,0
-21.0123,-49.5514,0
-32.4386,-49.0722,0
-26.3637,-49.3821,0
 -7.7161,-38.3265,0
 -7.5818,-55.4624,0
-22.5942,-50.4034,0
-20.6176,-66.3870,0
-12.2523,-55.2687,0
-11.3294,-56.3127,0
  5.2256,-77.1729,0
-30.0398,-61.0751,0
-20.1501,-66.0692,0
-13.9482,-71.5661,0
-13.1060,-61.0748,0
-15.9381,-60.0461,0
-33.4358,-47.5194,0
 -9.8065,-54.3748,0
-11.8533,-55.7036,0
 -8.3671,-52.5716,0
-30.2107,-50.1815,0
-28.0228,-65.5573,0
-23.6704,-51.0933,0
-12.5610,-54.5619,0
-10.2634,-57.4259,0
