-25.1125,-55.3560,0
-24.5914,-54.4907,0
-29.1642,-53.7443,0
-10.2382,-50.5303,0
-31.9532,-64.7646,0
-29.2124,-54.5319,0
-25.5541,-53.8494,0
-25.0871,-55.2812,0
-28.4358,-53.5335,0
 -9.7023,-52.0109,0
-26.6896,-55.3920,0
-26.3835,-55.3655,0
-21.5189,-54.6536,0
-27.0418,-54.9466,0
 25.8571,-93.4786,0
-10.0648,-51.8982,0
-25.1731,-55.4421,0
 -9.7992,-52.1430,0
-27.1250,-54.9302,0
  3.3601,-79.3896,0
-24.5729,-54.4956,0
-25.5898,-53.8764,0
-28.5226,-53.4879,0
-22.8265,-45.6126,0
 24.1123,-86.4621,0
-26.9694,-55.0471,0
  3.3835,-79.4379,0
-22.8857,-46.1133,0
-19.5562,-48.0318,0
-30.0120,-54.2924,0
-26.6946,-55.3630,0
-25.0278,-55.2964,0
-18.9909,-52.7545,0
 -9.8537,-51.9966,0
 25.3797,-93.6782,0
 -9.4705,-52.2258,0
-10.4037,-50.4652,0
-23.3139,-54.3095,0
-27.7339,-54.0283,0
-29.2696,-54.4870,0
-22.7885,-45.6239,0
-22.5699,-45.4172,0
-24.6353,-54.4851,0
 -9.8525,-52.0679,0
-29.7644,-54.2482,0
-25.0804,-55.2166,0
-29.1890,-53.7289,0
-28.5046,-53.4912,0
-25.1062,-55.3263,0
-24.6531,-54.4480,0
-29.1784,-54.4838,0
 -7.4644,-52.6129,0
 -9.2623,-52.2134,0
-24.2917,-54.9977,0
-30.5044,-54.0618,0
-22.7489,-45.5507,0
-31.9536,-64.7453,0
 -9.9272,-52.0687,0
-24.0644,-54.8685,0
-24.6880,-55.0413,0
-24.3591,-54.3620,0
-29.9903,-54.3230,0
-25.8775,-53.8465,0
-29.5259,-54.4799,0
-27.9147,-55.2949,0
-29.0346,-54.4672,0
 -8.9860,-52.2744,0
-28.3025,-54.4962,0
-24.1534,-54.7067,0
-14.4451,-60.6605,0
-26.6365,-55.5558,0
-26.6804,-55.3007,0
-20.1906,-53.0724,0
-10.6152,-51.5387,0
-10.4249,-50.4327,0
-26.3888,-55.5321,0
-27.7484,-53.9970,0
-21.6022,-54.4760,0
 -9.8519,-52.1212,0
-25.1982,-54.0807,0
-25.1059,-55.3605,0
-24.9847,-51.6694,0
-30.3962,-54.2037,0
-25.6299,-53.7861,0
-29.2610,-54.5300,0
-24.3354,-54.9681,0
-25.1221,-55.2733,0
-10.3151,-50.3783,0
-30.3350,-54.2691,0
-26.4164,-54.3595,0
 25.6350,-94.2420,0
-10.6169,-51.4473,0
-24.8426,-54.3785,0
 -9.8646,-52.0064,0
-31.4878,-64.7072,0
-27.1157,-54.8512,0
 -9.2574,-52.2402,0
-28.4813,-53.4713,0
-26.3415,-55.3500,0
-10.4029,-50.5150,0
-23.0490,-55.2552,0
-25.1835,-55.4394,0
-22.7498,-45.5493,0
-29.8317,-54.2691,0
-25.5553,-53.8286,0
-22.8258,-45.6127,0
-15.1515,-55.1127,0
-29.2667,-54.4665,0
-28.8315,-54.7974,0
 -8.3801,-56.7990,0
 -9.8899,-52.0622,0
-25.0324,-55.2263,0
